ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
