ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.222;aaaaaaaaaa;
a;0.805;aa;
aa;0.133;aaaaaaaa;
a;0.948;aaa;
a;0.111;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.0209;aaaa;
a;0.18;aaaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.0198;aaaa;
a;0.694;a;
aa;0.835;aa;
aa;0.27;aaaaaaaa;
a;0.621;aa;
aa;0.533;a;
aa;0.549;aa;
a;0.508;aaaaaaaaa;
a;0.754;aaaaaa;
aa;0.245;aaaa;
a;0.263;aaaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.0118;aaaaaaaa;
aa;0.055;aaaaaaa;
aa;0.518;aaaaa;
aa;0.0791;aaaaaa;
aa;0.121;aaaaa;
a;0.143;aaaaaaaa;
a;0.0811;a;
a;0.725;aaaaa;
aa;0.439;aaaa;
a;0.928;aaa;
aa;0.222;aaaa;
aa;0.557;aa;
a;0.779;aaaaa;
a;0.401;aaaaaaaaa;
a;0.593;aaaaa;
a;0.927;aaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.899;aa;
aa;0.415;aaaa;
aa;0.973;aaa;
a;0.199;aa;
a;0.589;aaa;
aa;0.693;aaaaaaaaa;
aa;0.588;aa;
a;0.852;aaaa;
aa;0.244;aaaaaaa;
aa;0.481;aaa;
a;0.733;aaa;
a;0.674;a;
a;0.956;aaaaaaaaaa;
a;0.0435;aaaa;
aa;0.581;aaaaaaaaa;
a;0.998;aaaa;
a;0.135;aaaaaaaaaa;
aa;0.456;aa;
aa;0.401;aaaaa;
aa;0.262;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.084;a;
aa;0.385;aaaaaaaaaa;
a;0.773;a;
aa;0.297;aaaaaa;
aa;0.0811;aa;
aa;0.691;aaaaaaa;
a;0.725;aa;
a;0.626;aaaa;
aa;0.789;aaaaa;
a;0.88;aaa;
a;0.55;aaaaaaaa;
aa;0.169;aaa;
a;0.966;aaa;
aa;0.226;aaa;
aa;0.979;aaaaa;
aa;0.986;a;
aa;0.883;aaaaaaaaaa;
aa;0.084;aaaa;
aa;0.978;aaaa;
aa;0.0915;aaaaaaaa;
aa;0.841;aaa;
aa;0.907;aaa;
aa;0.285;aa;
a;0.54;aaaaaaaaa;
aa;0.869;aaaaa;
a;0.359;aaaaaa;
a;0.453;aaaaaa;
aa;0.38;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.151;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.108;aaaa;
aa;0.923;aaaaaa;
a;0.64;a;
a;0.45;aaaa;
aa;0.62;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.825;aaaa;
aa;0.396;aaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.662;a;
a;0.678;aa;
aa;0.674;aaaaa;
a;0.625;aaaaa;
aa;0.752;aaaaaaa;
aa;0.694;aaa;
aa;0.645;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.787;aaaaa;
a;0.996;aaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.413;aa;
a;0.845;a;
a;0.128;aaaaaa;
aa;0.0264;a;
aa;0.931;aaaaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.857;aaa;
a;0.538;aaaaaaaa;
a;0.802;aaaaaa;
aa;0.429;aaaaa;
aa;0.487;a;
a;0.267;aaaaaaaaa;
a;0.678;aaaaa;
a;0.0613;aaaaaaaaaa;
aa;0.499;a;
a;0.889;aaaaaaaa;
a;0.985;aaaaa;
aa;0.124;aaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.404;aaaaaa;
aa;0.46;a;
aa;0.286;aaaaaaaaa;
aa;0.836;a;
a;0.776;aaaaaa;
aa;0.616;aa;
a;0.404;aaaaaaaa;
a;0.75;aaaaaaaa;
a;0.379;aaaaa;
a;0.657;aaa;
a;0.137;aaaaa;
a;0.626;aaaa;
a;0.846;aaaaaaaaaa;
a;0.773;a;
a;0.966;aa;
aa;0.043;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
a;0.238;aa;
a;0.431;aaaaaa;
a;0.419;a;
a;0.372;aaaaa;
aa;0.0237;aaaaaa;
a;0.426;aaaaa;
aa;0.764;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.39;aaaa;
aa;0.125;a;
a;0.674;aaaaa;
aa;0.778;aa;
aa;0.905;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.637;aaa;
a;0.123;aaaaaaaaa;
aa;0.597;aaa;
a;0.913;aaaaaaaaaa;
a;0.812;a;
a;0.134;aaaaaaaaaa;
aa;0.587;aaaaa;
aa;0.431;aaaaaaa;
aa;0.692;a;
aa;0.337;aaa;
a;0.616;aaaaaaaa;
aa;0.0357;aaaa;
a;0.255;a;
a;0.209;aaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.619;aaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.109;aaaaaa;
a;0.574;aaaaa;
aa;0.973;aa;
aa;0.875;aaaa;
aa;0.887;aaa;
aa;0.829;aa;
aa;0.33;aaaaaaaaa;
aa;0.287;aa;
a;0.0311;aaaa;
aa;0.178;aaaaa;
a;0.58;aa;
a;0.468;aaaaaaa;
a;0.477;aa;
aa;0.186;aaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.665;aaaaa;
aa;0.788;aa;
aa;0.483;aaaaaaa;
aa;0.956;aaaaaaa;
a;0.531;aa;
a;0.486;aaaaaaaa;
aa;0.579;aaaa;
a;0.349;aa;
a;0.105;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.341;aaaa;
aa;0.744;aaaaaaa;
a;0.157;aaaaa;
aa;0.381;aaa;
a;0.284;a;
aa;0.201;a;
a;0.333;aaaaa;
a;0.737;aa;
a;0.0383;aa;
a;0.331;aaaaaa;
a;0.328;a;
a;0.629;aaaaaaa;
a;0.927;aa;
a;0.334;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.254;aa;
a;0.824;aaa;
a;0.848;aaaaaaa;
a;0.888;aaaaaaa;
aa;0.109;aaa;
a;0.307;aaaaaaaaaa;
aa;0.818;aaaaaa;
aa;0.446;aaaaa;
aa;0.943;a;
aa;0.937;aaaaaaa;
a;0.222;aa;
a;0.566;aaaaaaaaaa;
aa;0.751;a;
aa;0.228;aa;
aa;0.209;aa;
a;0.791;aaaaa;
a;0.83;a;
aa;0.365;aaaaaaa;
aa;0.737;aaa;
aa;0.127;aaaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.164;aaa;
aa;0.566;aaaaaa;
aa;0.424;aaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.544;aaaaa;
a;0.569;a;
a;0.783;aaaaaaa;
aa;0.619;aaaa;
a;0.00944;aaaaaaa;
aa;0.536;aaa;
a;0.468;a;
a;0.0476;aaaaa;
a;0.521;aaaa;
a;0.199;aaa;
aa;0.254;aaa;
aa;0.903;aaaaaaa;
aa;0.393;aaaaaa;
aa;0.297;aaaaaaaa;
a;0.526;aaaaaaaa;
a;0.301;aaaaaaa;
aa;0.772;aaa;
aa;0.961;a;
a;0.924;aaaaa;
aa;0.3;aaa;
aa;0.325;aaaaaaaaa;
aa;0.902;aaaa;
aa;0.892;aaaa;
aa;0.563;aaa;
a;0.407;a;
a;0.725;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.0655;aaaaaaa;
a;0.00462;aaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.923;aa;
aa;0.12;aaa;
a;0.94;aaaaaa;
aa;0.803;aaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.142;a;
aa;0.161;aaaaaaaa;
a;0.152;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.508;aaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.637;aaaaa;
aa;0.867;aaaaaa;
aa;0.95;aaaaaaaa;
a;0.0159;aaaaa;
a;0.707;aaaaaaa;
aa;0.595;aaaa;
aa;0.169;aaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.76;aaaaa;
a;0.234;aaaaaa;
aa;0.426;aaaa;
a;0.611;aaaaaaa;
a;0.0844;a;
aa;0.01;aaa;
a;0.282;a;
aa;0.427;aaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.0678;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.509;aaaa;
a;0.211;aaaaaa;
a;0.0886;aaaa;
a;0.874;aa;
aa;0.473;aaaaaa;
a;0.207;aa;
aa;0.994;a;
aa;0.324;aaaaaaa;
aa;0.356;aaa;
a;0.179;a;
a;0.3;aaaa;
aa;0.53;aaa;
aa;0.724;a;
aa;0.845;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.384;aa;
aa;0.804;aaaaaaa;
aa;0.764;aaa;
aa;0.0396;aaaaaaaa;
aa;0.176;a;
aa;0.307;aaaaaaaa;
aa;0.902;aaaaaa;
a;0.815;a;
a;0.138;aa;
a;1;aaaaaa;
aa;0.64;aaaaaa;
aa;0.069;aaaaaaaaa;
a;0.545;aaa;
a;0.367;aaaa;
aa;0.39;aaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.295;aaa;
aa;0.706;aaaa;
aa;0.201;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.838;aaaa;
aa;0.294;aaaaaaaa;
a;0.941;aaa;
a;0.257;aaaaaa;
a;0.396;aaa;
aa;0.851;aa;
aa;0.635;aaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.249;aaaa;
a;0.781;aaa;
a;0.413;a;
a;0.66;aaaaa;
aa;0.0751;a;
aa;0.669;aa;
a;0.567;aaa;
aa;0.301;aaaa;
aa;0.655;aaaaaaaa;
a;0.431;aaaaaaa;
aa;0.77;aa;
aa;0.674;aaaa;
a;0.483;a;
a;0.221;aaa;
aa;0.0683;aaa;
aa;0.701;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.034;aaaaaaaa;
a;0.238;aaaaa;
aa;0.0601;aaaaaaaa;
aa;0.0506;aaaaaaaaaa;
a;0.388;aaaaa;
aa;0.304;aaaa;
a;0.943;aaaaaa;
a;0.00828;aa;
aa;0.675;aaaa;
a;0.807;aaaaaa;
aa;0.693;aaaaaaaa;
aa;0.541;aaa;
aa;0.831;aaaaa;
aa;0.36;aaaaaaa;
a;0.138;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.828;aaaaaa;
a;0.704;aaaaaaa;
aa;0.786;aaaaaa;
a;0.647;aa;
aa;0.272;aaa;
aa;0.773;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.588;aaa;
aa;0.0549;aaaaaaaaaa;
aa;0.492;aa;
aa;0.696;aaaaaaa;
a;0.094;aaaaaaa;
a;0.672;a;
aa;0.403;aaaaaaaaa;
a;0.0301;aa;
a;0.68;a;
a;0.945;a;
aa;0.934;aaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.158;aa;
a;0.692;aaaa;
aa;0.347;aaaaaaa;
a;0.669;aaaa;
aa;0.76;aaaaa;
aa;0.905;aaaa;
a;0.049;aaaa;
aa;0.408;aaaaaaaaa;
aa;0.037;aaaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.0944;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.118;aaaaa;
aa;0.936;aaaa;
aa;0.00121;aaa;
a;0.814;aaaaaaaaaa;
a;0.761;aa;
aa;0.215;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.534;aaaa;
a;0.0722;aaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.928;aaaaaaa;
aa;0.801;a;
aa;0.912;aaaaa;
a;0.572;aa;
aa;0.0928;aaaa;
a;0.575;aa;
aa;0.164;aaaaaaaaaa;
a;0.938;aaa;
aa;0.699;aaaaaaaaa;
a;0.447;aaaaa;
aa;0.103;aaaaaa;
a;0.688;aaaaa;
aa;0.992;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.336;aa;
a;0.0381;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.255;a;
a;0.772;a;
aa;0.759;aaaa;
aa;0.635;aa;
a;0.625;aaaaa;
a;0.909;aa;
aa;0.824;aaaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.43;aaaaaa;
aa;0.592;aaa;
aa;0.891;aaaaaaaa;
a;0.0825;aaaaa;
aa;0.322;aaaa;
aa;0.226;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.672;aaaaa;
a;0.51;aaaaaaa;
a;0.178;aaaaaa;
aa;0.491;aaaaaaaa;
a;0.587;aaaa;
a;0.76;aaaa;
aa;0.912;aaa;
aa;0.166;aaa;
a;0.954;aaaaaaa;
a;0.677;aaaaaaa;
aa;0.621;aaaaaa;
a;0.788;aa;
aa;0.128;aaaaaaaaaa;
aa;0.698;aaa;
aa;0.19;aaaaaaaa;
aa;0.00145;aaaa;
a;0.774;aaaaa;
a;0.156;aaa;
aa;0.952;aaaaa;
a;0.556;aaaaaaa;
aa;0.232;aaaaa;
aa;0.388;aaaaaaaaa;
a;0.0756;aaaaaaaaaa;
aa;0.492;aaa;
a;0.579;aaaaaaaa;
a;0.477;aaa;
a;0.255;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.351;aaaaaaa;
a;0.521;aaaaaa;
aa;0.592;aaaaaa;
aa;0.858;aaaaa;
a;0.92;aaaa;
aa;0.417;aaaaaa;
a;0.443;aaaaaa;
aa;0.92;aaa;
aa;0.152;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.743;aa;
aa;0.488;aa;
a;0.663;aaaaa;
a;0.556;aaaaa;
aa;0.259;aaaaaa;
aa;0.544;aa;
aa;0.387;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.731;aa;
a;0.987;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.188;a;
a;0.398;aaaaa;
a;0.459;aaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.785;aaaaaa;
a;0.52;aaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.498;aa;
a;0.886;a;
aa;0.708;aaaaaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.0987;aaaaaaaaa;
aa;0.465;aaa;
a;0.676;aaaaaaa;
aa;0.303;aaa;
a;0.0907;a;
a;0.113;aa;
a;0.0868;aaaa;
a;0.195;aaaa;
a;0.366;aaaaaaaaaa;
aa;0.847;aa;
aa;0.479;aaa;
a;0.818;aaaaaaaaaa;
a;0.454;a;
aa;0.226;a;
a;0.316;aaaaaaaa;
a;0.671;aa;
aa;0.409;aaa;
aa;0.131;aaaaaaaaaa;
a;0.43;aaaa;
aa;0.0928;aaaaaaaaa;
a;0.0136;aaa;
a;0.192;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.0548;aaaa;
aa;0.706;aaaaaaaaa;
a;0.632;aa;
aa;0.554;aaaaaaaaaa;
a;0.00729;aaaaa;
aa;0.227;aaaa;
aa;0.459;aaaaaaaa;
aa;0.0667;aaa;
a;0.343;aaaaaaaaaa;
aa;0.884;aaa;
a;0.168;aaaaaa;
aa;0.874;aaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.624;aaa;
a;0.135;a;
a;0.174;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.796;a;
a;0.0557;a;
aa;0.927;aaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.138;a;
aa;0.948;aaaaa;
aa;0.0595;aaaaaa;
a;0.76;aa;
a;0.0673;aaaaaaaaaa;
aa;0.362;aaaaa;
a;0.897;aa;
aa;0.275;a;
aa;0.995;aaaaaaaaaa;
a;0.0102;aaa;
a;0.686;a;
a;0.336;aaaaaaaaaa;
aa;0.0128;aaaa;
a;0.376;aaaaaa;
aa;0.874;aa;
aa;0.256;a;
a;0.545;aaa;
aa;0.332;aaaa;
a;0.391;aaaaaa;
aa;0.573;aaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.784;a;
a;0.769;aaaaaaaaa;
aa;0.464;aaaaaa;
aa;0.867;aaaaaa;
aa;0.791;aaaaaa;
a;0.981;a;
aa;0.408;aaaaaaaa;
a;0.0651;a;
a;0.77;aaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.0635;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.903;a;
a;0.0262;a;
aa;0.765;aaaa;
a;0.906;aaaaaa;
a;0.491;aaaaa;
a;0.863;aa;
aa;0.377;aaa;
aa;0.713;aaa;
aa;0.681;aaaaaaaaa;
aa;0.223;a;
aa;0.85;aaaaaaa;
a;0.317;aaa;
aa;0.47;aaaaaaa;
aa;0.112;aa;
a;0.54;aaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.883;aaaaaaaa;
a;0.73;aaaaa;
a;0.663;aaaaaaaaa;
aa;0.395;a;
a;0.312;aaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.652;a;
a;0.42;aaaaaaaa;
aa;0.813;aaaa;
a;0.896;aaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.0145;aa;
a;0.11;a;
aa;0.365;aa;
a;0.675;aaaaa;
aa;0.822;aaa;
a;0.554;aaaa;
aa;0.847;aaaaaaaaa;
a;0.0971;aaaaaaaaa;
aa;0.491;aaaaaaa;
a;0.653;aaaaa;
a;0.769;aa;
aa;0.75;aaa;
a;0.105;aaaaaaaaa;
a;0.74;aa;
a;0.339;aaaaa;
aa;0.464;a;
a;0.561;aaa;
aa;0.615;aa;
a;0.998;aaa;
aa;0.0426;aaaaaaa;
a;0.413;aa;
aa;0.199;aaaaaa;
aa;0.96;aaaaa;
aa;0.514;a;
aa;0.463;a;
a;0.595;aaaaaaaaaa;
aa;0.951;a;
a;0.32;aaaa;
aa;0.393;aaaaa;
a;0.088;aaaaaaaa;
a;0.274;aaaaaa;
a;0.64;a;
aa;0.326;aaaaaaa;
a;0.29;aa;
aa;0.336;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.794;aaa;
a;0.229;aaa;
aa;0.697;aaa;
aa;0.673;aa;
aa;0.484;aaaaaaa;
aa;0.26;a;
aa;0.172;a;
a;0.997;aaaaaaa;
aa;0.338;a;
a;0.846;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.949;aaaaa;
a;0.174;aa;
a;0.149;aaaaa;
a;0.905;aa;
aa;0.875;aa;
a;0.682;aaaaaaaaaa;
a;0.482;aaa;
a;0.53;aaaaaaaaa;
a;0.877;aa;
aa;0.569;aaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.575;aaaa;
a;0.0235;aaaaa;
aa;0.0927;aaaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.507;aaaaa;
a;0.776;aa;
a;0.158;aaaa;
aa;0.269;aaaa;
aa;0.351;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.75;aaa;
a;0.854;aaaaaaa;
a;0.621;aaa;
a;0.479;aaaaaaa;
a;0.0747;a;
a;0.403;aaaaaaaaaa;
aa;0.464;aa;
a;0.0878;aaaaa;
aa;0.95;aaaaaaaaa;
a;0.882;aaaaa;
aa;0.098;aaaaa;
a;0.00818;aaaaaa;
a;0.805;a;
a;0.422;aaaa;
aa;0.573;aaa;
aa;0.339;aaaaaaaa;
a;0.333;a;
a;0.0454;aa;
aa;0.0611;aaaaaaa;
a;0.338;aaa;
aa;0.133;aaaaaaaaa;
aa;0.415;aaaa;
a;0.827;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
a;0.00783;aaaaaa;
a;0.923;aaaaaaaaa;
a;0.442;aa;
aa;0.963;aaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.892;aaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.213;aa;
aa;0.839;aaaa;
a;0.319;aaaaaaaaa;
aa;0.44;a;
aa;0.429;aaaaaaaaaa;
a;0.139;aaaaaaa;
a;0.296;aaaa;
a;0.677;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.72;aaaa;
a;0.61;a;
a;0.175;a;
a;0.00825;aaaaaaaa;
aa;0.704;aaa;
aa;0.381;aaaa;
aa;0.677;aa;
aa;0.294;a;
a;0.15;aa;
a;0.495;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.997;a;
a;0.0627;aaaaaa;
aa;0.453;aaaaaaaaa;
a;0.135;aaaaa;
aa;0.177;aaaa;
aa;0.461;aaaa;
aa;0.696;aaaaaaaa;
a;0.399;aaaa;
aa;0.405;aa;
a;0.536;aaaaaaaaa;
aa;0.388;aaaaa;
aa;0.377;aaa;
a;0.437;aaaaaaaaa;
a;0.966;aaaaaa;
a;0.0172;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.995;aaa;
aa;0.742;a;
aa;0.482;aaaaaa;
a;0.808;aaa;
aa;0.992;aaaa;
aa;0.73;aaaaaa;
aa;0.0858;aa;
aa;0.708;aaaaaaaaaa;
aa;0.341;a;
a;0.902;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.865;aa;
aa;0.894;aaaa;
a;0.215;aaaaaaaaa;
aa;0.121;aaaaa;
a;0.295;aaaaaaaaaa;
aa;0.359;aaaaaa;
a;0.308;a;
aa;0.161;aaa;
aa;0.404;aaa;
aa;0.0384;aaaaa;
a;0.469;aaaaaa;
a;0.283;aaaaaaa;
a;0.346;aa;
aa;0.286;aaaaaa;
a;0.0464;aa;
a;0.0744;aaaaaa;
a;0.95;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.792;aa;
a;0.00441;aa;
a;0.392;aa;
aa;0.0819;a;
aa;0.69;aaaaa;
aa;0.549;aaa;
aa;0.0608;aaaaa;
aa;0.438;aa;
aa;0.0306;aaaaaaaaaa;
aa;0.127;aa;
aa;0.962;aaaaaaaaa;
a;0.715;aaaaa;
a;0.608;aaaaa;
aa;0.0393;aaaa;
a;0.654;aaaaa;
aa;0.351;aaaaaaaaaa;
a;0.63;aaa;
a;0.26;aaa;
a;0.577;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.044;aaaaa;
a;0.28;aaaaaaaaaa;
aa;0.963;aaaaaa;
a;0.291;aaaaaa;
a;0.85;aaaaa;
a;0.996;aaaaaaaa;
aa;0.464;aaaa;
aa;0.311;aaaaaaaaaa;
a;0.826;aaaaaa;
a;0.78;a;
aa;0.63;a;
a;0.92;aaaaaa;
aa;0.216;aaaaaa;
a;0.0976;aaaaaaaa;
a;0.091;aaa;
aa;0.255;aaaaa;
a;0.513;aa;
aa;0.104;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.616;aaaa;
aa;0.68;aaaaaa;
aa;0.693;aa;
a;0.681;aaaaaaa;
aa;0.777;aaaaaaa;
a;0.695;aaa;
aa;0.386;aaaaaaaaaa;
a;0.798;aa;
aa;0.985;aaaaaaa;
a;0.317;aaaaaaa;
aa;0.626;aaa;
a;0.708;aaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.0477;aaaaaaaa;
aa;0.643;aaaa;
aa;0.331;aaaaaaaa;
aa;0.417;aa;
a;0.86;aaaaaaaa;
aa;0.61;aaa;
aa;0.779;aaaaaaa;
aa;0.0918;aa;
aa;0.683;aaaa;
aa;0.0253;aaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.453;aaaa;
aa;0.353;aaaaaaa;
a;0.0657;aaaaaaa;
a;0.198;aaaaaaaa;
aa;0.596;a;
aa;0.231;aaaaaa;
a;0.334;aaaaaa;
a;0.0338;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.897;aa;
a;0.0946;aaaa;
aa;0.0422;aaaaaaa;
a;0.232;aaaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.017;aaaaaaa;
aa;0.585;aa;
aa;0.0749;aaaaaa;
a;0.425;aaaa;
aa;0.814;aaaaaa;
a;0.453;aaaaaaaaa;
aa;0.427;a;
aa;0.971;aaaa;
a;0.308;aaaa;
aa;0.486;a;
aa;0.58;aa;
a;0.45;aaaaa;
aa;0.627;aaaaaaaa;
a;0.0749;aaaaaaa;
a;0.283;aa;
aa;0.673;aaaaa;
a;0.431;aaaaa;
a;0.631;aaa;
a;0.788;aaaaaa;
aa;0.0854;aaaaaa;
a;0.0676;aaaaaaaaa;
aa;0.881;aaaa;
aa;0.318;aaaaaaaaaa;
aa;0.0681;aa;
a;0.966;aa;
aa;0.868;aaa;
a;0.179;aaaaaaa;
a;0.728;aaaaaaaa;
a;0.358;aa;
aa;0.5;a;
a;0.913;aaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.127;aaa;
a;0.0391;aaaa;
a;0.964;a;
aa;0.832;aaaaaaaaa;
a;0.259;aaa;
aa;0.922;aaaaaaaaaa;
a;0.518;aa;
aa;0.518;aa;
aa;0.073;aaaaaa;
a;0.98;aaaaaaaa;
a;0.235;aaaa;
aa;0.94;aaa;
a;0.812;aaaa;
a;0.686;aa;
a;0.475;aaaaaaaaa;
a;0.594;aaaaaa;
aa;0.254;aaaaaaaa;
aa;0.522;aa;
a;0.343;aaaa;
aa;0.513;aaaaaaa;
aa;0.267;aaaaaa;
a;0.614;aaaa;
a;0.598;aaaaaaa;
aa;0.337;aaa;
a;0.311;aaaa;
a;0.343;aaaaa;
a;0.45;aaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.348;aaaaaaa;
a;0.0547;aaaaaaa;
a;0.512;aa;
a;0.918;aaaaa;
aa;0.867;aaaa;
aa;0.166;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.216;aaaaa;
a;0.491;aaaaa;
aa;0.111;aaaa;
a;0.231;aa;
aa;0.775;aa;
a;0.726;aaaaaaaaaa;
a;0.13;aaa;
a;0.974;aa;
a;0.666;aaa;
aa;0.076;aaaa;
a;0.203;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.127;aaa;
aa;0.551;aaaaaaaa;
aa;0.0808;aaaaa;
aa;0.597;aaaaaaa;
a;0.881;aaa;
aa;0.481;aaaaa;
a;0.892;aaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.595;aa;
a;0.765;aaaaaaaa;
aa;0.424;aaa;
aa;0.0991;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.834;aaaa;
a;0.373;aaaaaa;
a;0.167;aaa;
a;0.513;aa;
a;0.781;aaaaaaa;
a;0.0691;aaaaaa;
aa;0.234;aaaaa;
a;0.418;aaaaaaa;
a;0.764;aaaaaa;
aa;0.731;aa;
a;0.648;aa;
aa;0.0616;aaaa;
