ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.314;aaaaaaa;
0.525;0.835;aaa;
0.05;0.297;aa;
0.0698;0.0464;aaa;
0.572;0.704;aaaaa;
0.81;0.623;aaaaaa;
0.712;0.223;aaaa;
0.273;0.771;aaaa;
0.169;0.0901;aaaaaaa;
0.857;0.336;aaaaaa;
0.93;0.384;a;
0.384;0.907;aaaaaaa;
0.719;0.543;aaaaaaaaaa;
0.19;0.00187;aaaaaa;
0.496;0.48;aaaaa;
0.468;0.907;aaaaaaa;
0.757;0.81;aaaaa;
0.559;0.615;aaaaaaaa;
0.194;0.631;a;
0.516;0.206;aaaaaa;
0.211;0.506;aaaaaaa;
0.0902;0.502;aaaaaaaa;
0.836;0.284;aaaaaaaaaa;
0.131;0.536;aaaaa;
0.881;0.37;aaa;
0.801;0.794;aaaaa;
0.206;0.991;aaaaaa;
0.55;0.486;aaaaaaa;
0.662;0.54;aaaaaaaa;
0.753;0.3;aaaaaaa;
0.509;0.28;aaaa;
0.292;0.673;aaaaaaaaa;
0.295;0.692;aaaaaaaaa;
0.383;0.279;aa;
0.943;0.215;aaaaaaaaa;
0.872;0.11;a;
0.0594;0.99;aaaa;
0.884;0.592;aaaaa;
0.37;0.0641;aaaaaaaaa;
0.261;0.633;aaaaaaaaa;
0.44;0.18;aaaa;
0.0628;0.08;aaaaaa;
0.823;0.0528;a;
0.329;0.789;aaa;
0.767;0.0612;aa;
0.773;0.578;aaa;
0.891;0.122;aaaa;
0.147;0.872;aaaaaaaaa;
0.652;0.76;aaaaa;
0.866;0.0343;aaaaaaaaaa;
0.701;0.831;aaaaa;
0.852;0.525;aaaaa;
0.627;0.206;aaaaaaaa;
0.831;0.329;aaaaaa;
0.563;0.903;aa;
0.516;0.35;aaaaaaaaaa;
0.685;0.681;aa;
0.194;0.12;aaaaaa;
0.685;0.586;aa;
0.353;0.952;aa;
0.353;0.582;aaaa;
0.899;0.375;aaaaa;
0.199;0.509;aa;
0.774;0.623;aaaaaaaa;
0.423;0.45;aaaaa;
0.46;0.6;aaaaaaa;
0.277;0.266;aaaaa;
0.052;0.433;a;
0.4;0.304;aaaaaaaa;
0.0895;0.819;aaaaaaaaa;
0.0344;0.33;aaaaaaaaaa;
0.704;0.944;aaaaaaaaaa;
0.0377;0.965;aaa;
0.793;0.528;aaaaaaa;
0.372;0.428;aaaaaa;
0.798;0.587;aaaaa;
0.0268;0.163;a;
0.249;0.366;aaa;
0.516;0.554;aaaaaaaaa;
0.0877;0.572;aaaaaa;
0.878;0.283;aaaa;
0.597;0.649;aaaaa;
0.217;0.397;aaaaa;
0.578;0.0581;aaa;
0.601;0.449;aaa;
0.583;0.699;aa;
0.93;0.296;aaa;
0.903;0.542;a;
0.615;0.545;aaa;
0.422;0.704;aaaa;
0.891;0.826;aaaaaa;
0.355;0.729;aaaa;
0.615;0.4;aa;
0.368;0.468;aaaaa;
0.869;0.432;aaaaaaa;
0.428;0.281;aaaaa;
0.748;0.957;aaaa;
0.742;0.00319;aaaaaaa;
0.317;0.23;aaaaaaa;
0.803;0.242;aaa;
0.628;0.896;a;
0.556;0.512;aaaaa;
0.24;0.221;aaaaaaaa;
0.551;0.456;aaaaaaa;
0.501;0.811;aaaa;
0.979;0.345;aaaaaaaaa;
0.563;0.0442;aaaaaa;
