ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.657;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaaa;0.593;aaa;
a;0.828;aaaaa;
aaa;0.956;aaaaaa;
a;0.348;aaa;
aaaaa;0.559;aaaaaa;
aaaaa;0.666;aaaaaaa;
aa;0.184;aaaaaaaa;
aaa;0.855;aaaaa;
aa;0.737;aaaaaaa;
a;0.273;aaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.595;aaaaa;
aa;0.31;aaa;
aaaaa;0.164;aaaaaa;
aa;0.918;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.0315;aa;
a;0.688;aaa;
aa;0.0668;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.581;aa;
aaaa;0.833;aa;
aaaa;0.453;aaaaaaa;
a;0.779;a;
a;0.73;aaaaaaaa;
aaa;0.365;aaa;
aaaaa;0.494;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.298;a;
aaaa;0.868;aaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.611;aaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.075;aaaaaaa;
aa;0.0211;aaaaaaaa;
aa;0.123;a;
aa;0.105;aaaa;
aa;0.105;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.946;aaaaaaa;
a;0.976;aaaaaa;
aaaa;0.381;aaaaaa;
aa;0.668;aaaaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.488;aaaa;
aaaa;0.0926;aaaaaa;
aa;0.111;aaaaaaa;
aaaa;0.517;aaa;
a;0.63;aaa;
aaaa;0.716;aaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.374;aaaaa;
aaa;0.103;aaaaaaa;
aaaa;0.0961;aaaaaaaaa;
aaaaa;0.321;a;
aaa;0.418;aaaaaaaaaa;
aaaaa;0.699;a;
aa;0.274;aaaa;
aa;0.929;aaaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.0503;aaaaa;
aaaa;0.618;aaaa;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aa;0.434;aa;
aaa;0.0398;aaaaa;
a;0.415;aaaaaa;
aaaaa;0.978;aaaaaa;
aa;0.703;aaa;
aaa;0.574;a;
aaa;0.948;aaaaaaaa;
aaaaa;0.618;aaa;
a;0.947;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.108;aaaa;
aaaaa;0.103;aaa;
aaa;0.655;aaaaaaaa;
aa;0.135;aa;
aaaa;0.736;aa;
aa;0.00416;aaaaaaaaaa;
aaa;0.953;aaaaaa;
aaaaa;0.979;aaaaaaa;
aaa;0.922;aaaa;
aaa;0.553;aaaaaaa;
a;0.654;aaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.0582;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.457;aaa;
aa;0.152;aaaaaaaa;
aaa;0.65;aaaa;
aaa;0.22;a;
aa;0.643;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
