ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.231;aaaaaa;aaa;
0.224;aa;aaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.284;aaaa;aaa;
0.194;aaa;aaaa;
0.111;aa;aaaaa;
0.731;aa;aaaaa;
0.865;aa;a;
0.145;aaaaaa;aa;
0.268;aaaaa;a;
0.779;aaa;aa;
0.643;aaaa;aaaaaaaaa;
0.58;aaa;aa;
0.0584;a;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.345;aaa;aaaaaaaaa;
0.668;aaaaaa;aa;
0.956;aaaa;aaa;
0.559;aaaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.47;aaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.969;aa;a;
0.59;a;a;
0.0343;aaaaaa;aaaa;
0.947;aaaa;aa;
0.957;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.407;aaaaaa;aa;
0.632;a;a;
0.0849;aaaaa;aa;
0.633;a;aaaaaaa;
0.366;aa;aaaaa;
0.447;a;aaa;
0.46;a;aaa;
0.203;aaaaa;aaaaaaaa;
0.796;a;aaaaaaa;
0.022;a;aaaaaaaaa;
0.966;a;aa;
0.0528;aaaaaa;aa;
0.888;a;aaaaaaa;
0.075;aaaa;aaaaaaaaa;
0.0242;aaaa;aaaaaaa;
0.99;aaaaa;aa;
0.755;aaa;aaa;
0.368;aaaa;aaaaaaa;
0.0728;aaaaa;aaaaaaaaaa;
0.424;aaaaa;a;
0.403;aaaaa;aaaa;
0.0606;a;aaaaaaaa;
0.283;aaa;aaa;
0.705;aaaaa;aaaaaa;
0.569;a;aaaaa;
0.304;a;aaaaaaaaa;
0.622;aaaaaa;aa;
0.774;aaaaaa;aa;
0.475;aa;aaaaaa;
0.988;aaaaa;aa;
0.852;aa;aaaaaaaaa;
0.275;a;aaaaaa;
0.42;aaaaa;aaaaa;
0.447;aa;a;
0.0356;a;aaaaaa;
0.611;aaaa;a;
0.857;aaaaa;aaaaaaaa;
0.0834;aa;aaaaa;
0.212;aa;aaaaa;
0.807;aaaaaa;aa;
0.0389;aaa;aa;
0.397;aaaaaa;aaa;
0.352;aaaaaa;aaaaaa;
0.47;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.655;aaa;aaaa;
0.463;aaaaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.00426;aaaa;aaaaa;
0.447;aaaaa;aaaaaaa;
0.656;a;aaaaa;
0.426;a;aaa;
0.606;aaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.0384;aaaaa;aaaaa;
0.736;aa;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.264;aaa;a;
0.67;aaaa;aaaaaa;
0.183;aa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.882;aaa;aaaaa;
0.941;aaaaaa;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.994;aa;aaa;
0.365;aaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.339;aaaa;aa;
0.858;aa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.365;a;aaa;
0.305;aa;aaaaaa;
0.242;aaaa;aa;
0.0905;aa;a;
0.654;aaaaaa;aaaaaa;
0.955;aaa;aaaaaaaa;
0.836;aaaaaa;aaaaa;
0.797;aaa;a;
0.309;aaaaa;aaa;
0.601;aaa;aa;
0.00362;aaaaa;a;
0.0263;a;aaaaa;
0.906;aaa;aa;
0.859;aaaaaa;aaaaaaaaa;
0.263;aaaa;a;
0.569;a;aaaaaa;
0.364;aaaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.419;a;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.214;a;aaaaaaaa;
0.823;aaaa;aaa;
0.185;aaa;aaaa;
0.389;aaaaa;aaaa;
0.89;aaaa;aaa;
0.89;aaaaa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.55;aaaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.554;aa;a;
0.999;aa;aaa;
0.383;aaaaaa;aaa;
0.611;a;aaaaaaaa;
0.331;a;aaaaaaa;
0.968;aa;aaaaaaa;
0.68;aaaa;aaaaaaaa;
0.864;a;aaaaaaa;
0.109;aaaaa;aaaa;
0.896;aaa;aaaaaaa;
0.974;a;aaaaaa;
0.303;a;aaaaa;
0.177;aaaaaa;aaaa;
0.778;aaaaa;aa;
0.599;aaaaaa;aaa;
0.574;aaaaa;aaaa;
0.195;aaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.021;aaaaa;aaa;
0.967;aaaa;aaaaa;
0.772;aaaaa;aa;
0.112;aa;aa;
0.557;aa;aa;
0.779;a;aaaaaaaa;
0.482;aa;aa;
0.692;a;aaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.742;aaa;aaaa;
0.205;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.65;aa;aaaa;
0.809;aaaaa;aa;
0.625;aaaa;a;
0.987;aa;aaaaaaaaaa;
0.373;aaaaa;aaa;
0.322;a;aaaa;
0.731;aaa;aaaaaa;
0.551;a;aaa;
0.488;aaaaaa;aaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.768;aaa;a;
0.433;aaaaa;aaaa;
0.614;aa;aaaaaaaa;
0.0964;aaaaa;aaaaaaaa;
0.0157;aaaaa;aa;
0.0887;aaa;aaaaaaaaa;
0.971;a;aaaa;
0.966;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaa;
0.13;aa;a;
0.406;a;aaaaaa;
0.0886;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.551;aaa;aa;
0.955;aa;aaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.198;aaaaa;aaaa;
0.347;a;aaa;
0.44;aaaa;aaaaa;
0.892;aaaa;a;
0.981;aaa;aa;
0.933;a;aaaaa;
0.799;aaaa;a;
0.335;aaaaaa;aaaaaaaaaa;
0.0365;a;aaaaa;
0.789;aaa;aa;
0.395;aaa;aaaaa;
0.0567;aa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.884;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaa;
0.0639;aaaaa;aaaaaaaaaa;
0.999;aa;aaaa;
0.678;aa;aaaaaa;
0.985;aaa;a;
0.739;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.0787;a;aaaaaaaaa;
0.881;aa;aaaa;
0.614;aa;aaaaaaaaaa;
0.571;a;aa;
0.787;aa;aaaaa;
0.148;aaaaa;aaaaa;
1;aa;aaaaaa;
0.449;a;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.56;aaaaa;aa;
0.782;aaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaa;
0.327;aaaaaa;aaa;
0.529;aaaa;aaaaaa;
0.214;aaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.0019;aaaaaa;aa;
0.253;aa;aaaaaaaaaa;
0.0728;aaaaaa;aa;
0.292;aaaa;aaaa;
0.149;aaaaaa;aaaa;
0.0377;aa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.482;aaaaaa;aaa;
0.778;aaaa;aaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.858;aa;aaaaa;
0.221;a;aaaa;
0.519;aaaa;aaaaa;
0.614;a;aaaaa;
0.709;a;aaa;
0.631;aa;aaaaaaa;
0.27;a;aaaa;
0.43;aaaaaa;aaaaa;
0.914;aaa;aaaaaa;
0.92;a;aa;
0.0134;a;aaaaa;
0.919;aaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaa;
0.662;aaaaa;a;
0.639;aaaa;aaaaaa;
0.341;aaa;aaaaaaa;
0.0376;aa;aaa;
0.512;aaaaa;a;
0.597;aaa;aaaaaa;
0.861;aaaaaa;aaaaa;
0.264;aaa;aaaaaaaaa;
0.748;aaaaa;aa;
0.208;aaaaa;aaa;
0.784;a;aaaaaaaa;
0.578;aaaaaa;aaaaa;
0.963;aaa;aa;
0.168;aaaa;aaaaaaa;
0.615;aaaa;aaaaaaaa;
0.519;a;aaaa;
0.191;a;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.228;aa;aa;
0.332;aaa;aa;
0.723;a;aaaaaaaaaa;
0.0366;aaa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.223;aa;a;
0.634;aa;aaaaaaaa;
0.933;a;aaaaaa;
0.747;a;a;
0.954;a;aa;
0.173;aaaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.0294;a;aaaa;
0.745;aa;aaaaaa;
0.0468;aa;aaaaaa;
0.935;aa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.954;aaaa;aa;
0.21;aaa;aaaaaa;
0.054;aaaaaa;aaa;
0.204;a;aaaaaa;
0.103;a;aaaaa;
0.835;aaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.987;aaa;aaaaaa;
0.708;aa;aa;
0.396;aa;aaaaa;
0.511;aaaa;aaaaa;
0.315;aa;aaa;
0.545;a;a;
0.351;aaaa;aaa;
0.836;a;aaaaaa;
0.457;aaaa;aaaaa;
0.619;aaa;aaa;
0.374;aaaaa;a;
0.177;aaaaaa;aaaa;
0.378;a;aaaaaa;
0.156;a;aaaaaaaaaa;
0.129;aa;a;
0.228;aaaa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.554;a;aaaaa;
0.22;aaaaa;aaaaa;
0.285;aaaaa;aa;
0.0963;a;aaaaa;
0.00412;aa;aaaaaa;
0.812;aaa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.0959;a;aaaa;
0.894;aaaaa;aaaa;
0.952;aaaaa;aa;
0.465;a;aaaaaaaaaa;
0.639;aa;aaaa;
0.853;aaaaaa;aaaa;
0.157;aaaa;aaaaaa;
0.604;aaaaaa;aaaaaa;
0.925;aaaaa;aaaaa;
0.155;aaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.419;aaaaa;a;
0.612;aaaa;aaaaaa;
0.434;aaaaaa;aaaa;
0.875;aaaa;a;
0.264;aa;aaaaaaaa;
0.204;a;aaaaa;
0.978;aaaaa;aaa;
0.321;aaaaaa;aaaaaaaaaa;
0.726;aa;a;
0.905;aaaaaa;aaaaaaaaa;
0.313;aaaaa;a;
0.596;a;aaaaaaaaa;
0.798;a;aaa;
0.871;a;a;
0.488;aaaaa;a;
0.885;aaaaaa;aaa;
0.974;aaa;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.721;a;a;
0.495;aaa;aaaaaa;
0.0381;aaaaa;aa;
0.475;aaaaaa;aaaaaaa;
0.456;aaa;aaa;
0.355;aaaaaa;aa;
0.447;aaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.527;aaaaa;aa;
0.806;aa;aaa;
0.427;aaaa;aaaaaaa;
0.0466;aaaa;aaaaaaa;
0.068;aaa;aaaaa;
0.288;aa;aaaa;
0.985;aaa;aaaaaaaaaa;
0.342;aaaaaa;aaa;
0.751;aaaaa;aaaa;
0.63;aaaaa;a;
0.778;aaa;aaaaaaaaa;
0.122;aaaaa;a;
0.157;a;aa;
0.14;aaa;aaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.0499;a;aaaaaaaaa;
0.896;aaaaaa;a;
0.277;aa;aaaa;
0.933;aaaaaa;a;
0.693;aaaaa;aaaa;
0.757;aaaa;aaaa;
0.953;aaa;aaaaa;
0.969;aaaaa;aaa;
0.0655;aa;aa;
0.258;aaaaaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.0489;aa;aaaaaa;
0.178;aa;aaaaa;
0.055;aaaaaa;aaaaaaaaaa;
0.653;aa;a;
0.503;aaaa;aa;
0.863;aaaaaa;aaaa;
0.544;aaaa;a;
0.935;a;aaaaaa;
0.56;a;aaaaaaaa;
0.766;aaaa;aa;
0.533;aa;aaaaaaa;
0.597;aa;aa;
0.993;a;aaa;
0.292;aaa;aaaaaa;
0.774;aaa;aa;
0.143;aaaaaa;aaaaaa;
0.421;aaaaaa;aa;
0.793;aa;a;
0.444;aaaa;aaa;
0.273;aaaa;aaaa;
0.274;aaaaa;aaaaa;
0.934;aaa;aa;
0.504;aaaa;aaaaaaa;
0.0887;a;aaaaaa;
0.429;aaaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.376;aa;aaa;
0.876;aa;a;
0.448;aaaaaa;aaaaaa;
0.804;aa;a;
0.676;aaaaaa;aaaaaaaa;
0.279;a;aaaa;
0.995;aa;aaaaa;
0.0445;aaaaa;a;
0.897;a;aaaaaa;
0.316;aaaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.0928;aaa;aaaa;
0.866;aaaaa;aaaaaaaaa;
0.731;a;aaaaa;
0.788;a;aa;
0.945;aaaa;aaaaaaaaaa;
0.0419;aaa;aaa;
0.571;aaaa;aaaaaaaaa;
0.179;aaa;a;
0.0199;aa;aaaaaaaaaa;
0.163;aaaaaa;aaa;
0.032;aaaa;aaa;
0.442;aaaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.604;aaaaa;aaaaa;
0.216;aaaa;a;
0.888;a;aaa;
0.61;a;aaaaaa;
0.449;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.222;aaaaa;a;
0.398;aaaa;aaaaaaaaaa;
0.0287;aa;aa;
0.554;aaaaaa;aaa;
0.151;aaaaa;aaa;
0.18;aaaaaa;aaaaaaa;
0.411;aaaaaa;aa;
0.26;aaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.0187;a;a;
0.117;aaaa;aaaaaaaa;
0.037;aaaaa;aaaaaa;
0.573;a;aaaaaaa;
0.791;aaa;aa;
0.673;aaaa;aaa;
0.152;aaaaaa;aa;
0.619;aaa;aaaaa;
0.551;aa;aaaaaa;
0.0908;aaaa;aaaaaa;
0.641;aaa;aaaaaaaa;
0.48;aaaa;aaa;
0.715;aaa;aaaaaaaa;
0.453;aa;aaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.954;aaaaa;aaa;
0.3;aaa;aaaaa;
0.194;aaaaaa;a;
0.127;aa;aaaaa;
0.419;a;aaaaa;
0.26;a;aa;
0.553;a;aaaa;
0.771;aa;aaaaaa;
0.207;aa;aaaaa;
0.973;aa;a;
0.124;a;aaaaaa;
0.208;aaaa;aaa;
0.941;aaaa;aa;
0.71;aaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.915;aaa;aaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.212;aa;aaa;
0.147;aaaaaa;aaaa;
0.24;aaaaa;aaaaaaaaa;
0.103;aaaaa;aaa;
0.865;aa;a;
0.0934;aaa;aaaaaaaa;
0.587;aaaaaa;aaaa;
0.328;aaaaa;aaaaaaaaaa;
0.359;aa;aaaaaaa;
0.342;aaaa;aaaaaa;
0.484;aaaaaa;aaaaaa;
0.979;a;aaa;
0.183;aa;aaaaaaaaaa;
0.432;aa;aaaaa;
0.319;aaaa;aaaa;
0.0622;aaaa;aaa;
0.292;a;a;
0.862;aaaaa;aaaaaaa;
0.506;aa;aaaaaaa;
0.121;aaa;a;
0.858;aaaa;aaa;
0.617;aaaaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.483;a;aaaaaaaaaa;
0.55;a;aaaaaa;
0.656;a;aaa;
0.826;a;aaaaaaaaaa;
0.408;aaa;aaaa;
0.329;a;a;
0.775;aa;aaaaaaa;
0.718;aaaaa;aaaa;
0.781;aa;aaaaaaaaa;
0.19;aa;a;
0.611;aaa;aaaaaaaaa;
0.698;aaaa;aaaaa;
0.895;aaaaa;a;
0.657;aaaaa;aaaaaaaaa;
0.73;a;aaaaaa;
0.713;a;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.711;aaaa;aaa;
0.452;aaaaa;aaaaa;
0.977;aa;a;
0.838;aaa;aaaaaaaaaa;
0.642;a;aa;
0.661;a;aaaaaaaaa;
0.899;aaaaa;aaaaa;
0.501;aaaaa;aaaa;
0.115;aaaa;aaaaaaa;
0.167;a;aaa;
0.0564;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.316;aaaaaa;aaaaaa;
0.58;a;aaaaaaa;
0.949;aaa;aaaaa;
0.847;aaaaaa;aaaaaa;
0.316;aa;a;
0.455;aaaaa;a;
0.0449;aaaaaa;aaaaa;
0.832;aaaa;aaa;
0.532;a;a;
0.396;aaaaaa;aaaaaaaaa;
0.676;aaaa;aa;
0.215;aa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.911;a;aaa;
0.702;aaaa;a;
0.784;a;aaaaaa;
0.413;a;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.0878;a;aaaaaa;
0.594;aaa;aaaaaaaaa;
0.158;a;aaaaa;
0.598;aaaaa;aa;
0.712;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.791;aaaa;a;
0.365;aaaaa;a;
0.0197;aa;aaaaaaaaa;
0.00917;a;aaaaaaa;
0.841;aaaa;aa;
0.509;aaaaa;aaaa;
0.794;a;aaaaaaaa;
0.471;aaaa;aa;
0.398;a;aaa;
0.329;aaaa;aaaaaaaa;
0.548;a;aaa;
0.565;aaaaaa;aaaaaaa;
0.786;aaa;aaaa;
0.471;aaa;a;
0.0577;aaaaaa;aa;
0.411;aaaaaa;aaa;
0.681;a;a;
0.0373;aaaa;aaa;
0.772;aa;aaa;
0.783;aaaaaa;a;
0.937;aaaa;aaaaaaaaa;
0.165;aaaa;a;
0.885;aaa;aaa;
0.971;aaaa;aaaaaaaa;
0.588;aa;a;
0.185;aaaa;aaaaaa;
0.45;aaaaa;aaaa;
0.51;aaaaaa;aa;
0.734;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.0324;a;aaaa;
0.336;aaaa;aaaaa;
0.923;aaaa;aa;
0.024;aaa;a;
0.757;aaa;aa;
0.866;aaa;a;
0.77;a;aaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.821;aaa;aa;
0.179;aaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.319;a;a;
0.916;a;aaa;
0.693;aaa;aaaaa;
0.938;aaa;aaaaa;
0.867;aaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.918;aaa;aaaaaaaaaa;
0.0508;aa;aa;
0.257;aaaaaa;aaaaa;
0.0936;aaaaa;aaaaaaaaa;
0.0872;aa;aa;
0.775;a;aaaaaaa;
0.977;a;a;
0.544;aaaaa;aaaaaaa;
0.15;a;aaaa;
0.805;aaaaaa;aaaa;
0.345;aaaaaa;aaaaa;
0.0874;aaa;aaaaa;
0.769;aaa;a;
0.513;aaa;a;
0.127;aaaaaa;aa;
0.427;aaa;aaaaaaaa;
0.0536;aa;aaaaaaa;
0.102;a;a;
0.432;a;aaaaaaa;
0.53;aaaa;aa;
0.589;aa;aaaaaa;
0.156;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.314;a;aaaaaaaa;
0.869;aaaa;a;
0.795;aa;aaaaa;
0.805;a;aaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.836;aaaa;aaaaaaa;
0.033;aa;aaaaaaaaa;
0.959;a;aaaa;
0.805;aaaaaa;aaaaaa;
0.993;aaaaa;aa;
0.304;aaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.019;aaaaaa;aaaaaaaaa;
0.652;a;aaaaaa;
0.218;a;aaaaaaaa;
0.429;aaa;aaaa;
0.724;aaa;aa;
0.78;aaaaa;a;
0.624;aaaaaa;aaaa;
0.559;aaaaaa;aaaa;
0.136;aaa;a;
0.766;aaa;aaa;
0.623;aa;aaaaa;
0.717;aaaaa;aaaaaaaa;
0.081;a;aa;
0.809;aaaa;aaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.38;a;aa;
0.811;aaaaa;aa;
0.806;a;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.859;aaa;aaaa;
0.665;aaa;a;
0.0651;aaaaa;aa;
0.025;aaa;aa;
0.304;aaaa;aa;
0.447;a;aaaaaaaaaa;
0.403;aaaa;aa;
0.918;aaa;aaaaaa;
0.164;a;aa;
0.897;aa;aaaaa;
0.491;aaa;aaaaaa;
0.643;aa;aaaaaaaa;
0.591;aaaaaa;aa;
0.73;aaaa;aaaaaaaaa;
0.124;aa;a;
0.367;aaaa;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.824;a;aa;
0.0396;aaa;aa;
0.914;aa;aaaaaa;
0.269;a;aaaaaaaa;
0.56;a;aaa;
0.603;aaaaaa;aaaa;
0.843;aaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.328;aaaaa;aaaaaaa;
0.578;a;aa;
0.519;aaaaaa;aaa;
0.0931;aaaaaa;aaaaaa;
0.76;a;aaa;
0.802;aaaa;aaa;
0.15;aa;a;
0.493;aaaaaa;aaaa;
0.771;aaaa;aa;
0.395;aaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.891;aa;aaaaaa;
0.222;a;aaaaaaa;
0.589;aaaaa;aa;
0.566;aaaa;aa;
0.574;aaaaaa;aaaaaaaaa;
0.576;aaa;aaaa;
0.649;aa;aaa;
0.158;aaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.38;a;aaaaaa;
0.696;a;aaaaaaa;
0.733;aaaaaa;a;
0.382;a;aa;
0.0112;aaaaaa;aaaaaaaaaa;
0.0882;a;aaaaa;
0.0285;aaaaa;aaaaaaaaa;
0.515;aaa;aa;
0.893;aaaaaa;aaaaaaaaaa;
0.0459;aaaaaa;aaaa;
0.771;aaaa;aa;
0.515;aaa;a;
0.792;aa;aaaaaaaa;
0.296;aa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.651;aa;aaaaa;
0.453;a;a;
0.118;aaaaaa;aaaaaaaaa;
0.93;a;a;
0.000466;aaaaa;aaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.59;aaaaaa;aa;
0.105;aaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaa;
0.486;aaaaa;aa;
0.983;aa;a;
0.825;aaaaaa;aaaaaaaaa;
0.522;aaa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.201;aaa;aaaaa;
0.874;aaaa;aaa;
0.287;aa;aaa;
0.62;a;aaaaaaa;
0.0269;aa;aaaaaaaa;
0.824;aa;a;
0.11;aaaa;aaaa;
0.816;aaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.733;aa;aaaaaaa;
0.00341;aaa;aaaaaa;
0.191;aaaa;aaa;
0.187;aaaa;aaaa;
0.426;aaaaaa;aaaaa;
0.969;aaaaaa;aaa;
0.652;a;aa;
0.518;aaaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.576;aa;a;
0.764;aaaaa;a;
0.788;aa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.746;aa;aaaaaaaa;
0.822;aaaa;aaaa;
0.424;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.393;a;aa;
0.328;aaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.349;aaa;aaa;
0.595;a;aaaaaa;
0.578;aa;aaaaaaaa;
0.91;aaaaaa;aaaaaa;
0.0804;aaaa;aaaaa;
0.866;aa;aaaaa;
0.0945;aa;aaaaaaa;
0.337;a;aaaaaaa;
0.893;aaaa;aaaaa;
0.457;aaaaaa;aaa;
0.448;aaaaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.108;aaaa;aaaaaaa;
0.593;aaaaa;aaa;
0.792;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.851;aaa;a;
0.973;aaaa;aaaaaaaa;
0.797;aaaa;aa;
0.833;aaa;aaaaa;
0.833;a;a;
0.75;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.216;aaaaa;aaaaaaa;
0.0509;aa;aaaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.211;aaa;aa;
0.402;aaaa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.0532;aaaa;aaaaa;
0.874;aaaaa;aaaaaaaaa;
0.332;aaa;aaaaa;
0.369;aaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaa;
0.236;aaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.543;aaaaa;aa;
0.0527;aa;aaaaaaaa;
0.0992;aaaa;aa;
0.171;aa;aaaaaa;
0.717;aaa;aaaaa;
0.855;a;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.197;aaa;aaaa;
0.0379;aaa;aaaaaa;
0.46;aaa;aaa;
0.337;aaaaa;a;
0.254;aaaaaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.716;aa;aaaaaa;
0.199;a;aaaaaaaaa;
0.755;aa;aaaa;
0.399;aaaaaa;aaaaa;
0.389;aaa;aaa;
0.995;a;aaaaa;
0.706;a;aaaa;
0.581;aaaaaa;aa;
0.589;aaaa;aaaaa;
0.585;aa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.926;aaaa;a;
0.361;aa;a;
0.384;aaaa;a;
0.23;aaaaaa;aaaaa;
0.565;aaaaa;aaa;
0.258;aa;aaaa;
0.591;aaaaaa;aaa;
0.422;aa;aaaaaaaaa;
0.138;aa;aaa;
0.78;aaa;aaaaaaaaaa;
0.195;a;aaaa;
0.693;aaaa;aaaaaa;
0.124;aaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.803;aaaaaa;aaaa;
0.145;aaa;aaaaaa;
0.968;aaaa;aaa;
0.983;aaaaa;aa;
0.962;a;aaaaaaaaaa;
