ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.933;aaa;aaaaaaaa;
0.429;aaaaaaaa;aa;
0.906;aaa;aaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaa;
0.797;aaa;aaaaaaaaa;
0.823;aaa;aaa;
0.533;a;aaaaaaaaaa;
0.583;aaaa;a;
0.591;aaaaa;aaaaa;
0.933;aaa;aaaaa;
0.503;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaaa;
0.8;aa;aaaaaaa;
0.738;aa;aaaaaaa;
0.153;aa;aa;
0.0201;aaaaa;a;
0.723;aa;aaaaaa;
0.762;aaaaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.312;a;aaaaa;
0.219;aaaaaa;aaa;
0.572;a;aa;
0.44;aaaaaaa;aa;
0.694;aaaaa;aaaaa;
0.69;aa;aaaaaaa;
0.802;aaaaa;a;
0.691;aaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.0281;aaaa;aaaa;
0.855;aaaaaaaa;aaaaaa;
0.169;aaaaaaaa;a;
0.515;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.285;aa;aa;
0.765;aaaa;a;
0.0761;aa;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.797;aaaaaa;aaaaa;
0.609;aaaaaa;aaa;
0.604;aaaaaaaa;aaaaaaa;
0.257;aa;aaaaa;
0.65;aaaaaa;aaaaa;
0.936;aaaaaaa;aa;
0.752;a;aa;
0.0597;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.49;aaaaaaa;aaa;
0.241;aaaaaa;aaaa;
0.645;aa;aaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaa;
0.412;aaaaaaaa;aaaaa;
0.477;a;aaaaa;
0.644;aaa;aaaaa;
0.791;a;aaaaaaaaaa;
0.0285;a;aaaaaaaaa;
0.312;aaaaaa;aa;
0.0126;aaaaa;aaa;
0.816;a;aa;
0.712;aaaa;aaaa;
0.375;aaa;a;
0.63;a;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.0592;aaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.423;aaaa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.87;aaaaaaa;aa;
0.102;aaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.504;aaaaaaaa;a;
0.573;aaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.0171;aaaaaaa;aaaaaa;
0.626;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.672;aaaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.367;aaaaaa;aaaa;
0.464;aaaa;aa;
0.00709;a;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.272;aaaaaaa;a;
0.27;aaa;aaaaaa;
0.0923;aaaaaa;aaaaa;
0.411;aaaaaa;aaaa;
0.913;aaaaa;aaaaaaaaa;
0.224;aaaaaaa;a;
0.732;aaaaaaaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.326;aaa;aa;
0.919;aaaaaaa;aaaaaaaa;
0.66;aaa;aaaaaa;
0.784;aaaaaa;aa;
0.406;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.341;aaaaaa;aa;
0.135;a;aaa;
0.037;aaaaaaa;aaaaaa;
0.933;a;aaaaaaa;
0.955;aaaaaaaa;aaaaa;
0.567;aa;aaaaa;
0.199;aa;aa;
0.138;aaaaa;aaaaaaaaa;
0.126;aa;aaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.0594;aaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.898;aa;aaaaaa;
0.0411;aa;aaaaaa;
0.992;aaa;aaaaa;
0.445;aaaaaaaa;aaa;
0.943;aaaaa;aaaa;
0.326;aaaaaaaa;aaaa;
0.802;aaaaa;a;
0.0711;aa;aaaaa;
0.84;aaaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.0977;aaaaaaa;aaaaaa;
0.712;a;aa;
0.176;aaaaaa;aaaa;
0.127;aaaaaaaa;aaa;
0.0398;aaaaaaaa;aaaaaaaaa;
0.874;aa;aaaaa;
0.964;aa;a;
0.653;aaaaaa;aaaaaaaaaa;
0.592;aa;aa;
0.0782;aaaaaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.429;aaa;aaaaaa;
0.742;aaaa;aaaaa;
0.868;aaaaaa;aaaa;
0.695;aaaaaaaa;aaaa;
0.318;a;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.374;aaaaaaaa;aaaaa;
0.155;a;a;
0.558;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaa;
0.0749;aa;aa;
0.98;a;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.791;aaaaa;aaa;
0.0105;aa;aa;
0.876;aaaa;aaaaa;
0.589;aaaa;aaaaa;
0.989;aaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.833;aa;a;
0.292;aaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.299;aaaaa;a;
0.0842;aaaa;aaaaaaaa;
0.353;aaaaaaaa;aaaaa;
0.237;aaaa;a;
0.786;aaaaaa;aaa;
0.206;a;aaaa;
0.949;aa;aaaaa;
0.654;a;aaaaaaaa;
0.609;aaa;aa;
0.516;aaaa;a;
0.701;aaaaa;aaaaaaaa;
0.436;aa;aaaaaa;
0.834;a;aaa;
0.17;aa;aaaaaa;
0.553;aaaaa;a;
0.716;aaaaaaaa;aaa;
0.679;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.937;a;aaaaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.78;a;aaaa;
0.585;aa;aaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aa;
0.116;aaaaaaa;aaaa;
0.804;a;aaaa;
