ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.195;aaaaaaaaaa;
0.374;0.297;aa;
0.487;0.475;a;
0.00303;0.927;aaaaa;
0.302;0.935;aa;
0.818;0.269;aaaaaaaa;
0.774;0.188;aaa;
0.964;0.308;aaaaaaa;
0.35;0.653;aaaaa;
0.744;0.846;a;
0.305;0.728;aaaaa;
0.428;0.0346;aaaaaaaaa;
0.269;0.617;aaaaaaaa;
0.0981;0.111;aaaaaaa;
0.676;0.578;aaaaaaa;
0.681;0.303;aaaaaa;
0.515;0.419;aaaaaaaa;
0.247;0.931;aaaaaaaa;
0.0935;0.146;aa;
0.601;0.661;aaaaaaa;
0.905;0.724;aaa;
0.902;0.399;aaaa;
0.479;0.86;aaaaa;
0.167;0.663;aaaaaaaaa;
0.176;0.147;aa;
0.783;0.665;aaaaaa;
0.587;0.427;aa;
0.225;0.549;aaaaaaaaa;
0.79;0.996;aaaaaaa;
0.689;0.271;aaaaaaa;
0.709;0.0297;aaaaa;
0.475;0.0191;aaaaaaaaaa;
0.757;0.808;aaaa;
0.0343;0.662;aaaaaaaaa;
0.704;0.0955;aaaaaaaa;
0.0741;0.189;aaaaa;
0.113;0.657;aa;
0.622;0.0272;aaaa;
0.803;0.873;aaaaa;
0.556;0.0101;a;
0.715;0.136;aaaaaaa;
0.613;0.826;aaaaa;
0.69;0.978;aaaaaaaa;
0.149;0.764;aa;
0.655;0.0649;aaa;
0.716;0.51;aaaaaaaa;
0.874;0.438;aaaaaaaa;
0.643;0.861;a;
0.686;0.338;aaaaaaaaa;
0.645;0.681;aaaaaaaaa;
0.295;0.488;aaaaaaa;
0.66;0.864;aaa;
0.166;0.167;aaaaaaaa;
0.208;0.629;aaaaaaaaa;
0.0415;0.876;aaaaa;
0.26;0.661;aaaaaaaaa;
0.824;0.442;aa;
0.763;0.0047;a;
0.689;0.198;aaaaa;
0.786;0.067;aaaa;
0.794;0.345;aaaaaa;
0.603;0.588;aaaaaaaa;
0.522;0.00877;aaaaa;
0.744;0.97;aa;
0.379;0.583;aaaaaaa;
0.317;0.622;a;
0.251;0.265;aaaaaa;
0.38;0.489;aaa;
0.355;0.909;aaaaaaaaaa;
0.871;0.3;aa;
0.676;0.649;aaaaaaa;
0.943;0.239;aaaaaaaaa;
0.443;0.585;aaa;
0.118;0.62;aaaaaaaa;
0.52;0.455;aa;
0.786;0.428;aaaaaaa;
0.65;0.875;aaaaaaaaaa;
0.146;0.951;a;
0.968;0.209;aaaaaaaa;
0.914;0.502;aaaaaaaa;
0.262;0.31;aaaa;
0.551;0.597;aaaaaaaaa;
0.712;0.903;aaaa;
0.322;0.348;aa;
0.574;0.77;aa;
0.623;0.994;aaa;
0.133;0.603;aaaaaaaaaa;
0.726;0.53;aaaaaaaaa;
0.377;0.309;aaa;
0.996;0.296;aaaaa;
0.965;0.255;a;
0.492;0.758;aaaaaaaaa;
0.0824;0.963;aaaaa;
0.47;0.943;aaaa;
0.0298;0.94;aaaaaaa;
0.844;0.158;aaaaaaaa;
0.52;0.048;aaaaaaa;
0.638;0.823;aaaaaaaaaa;
0.485;0.548;aaaaaaaa;
0.44;0.256;aaaaa;
0.726;0.0356;a;
0.0459;0.571;aaaaaaaaaa;
0.5;0.696;aaaaaaaaaa;
0.932;0.462;aaaaaa;
0.0572;0.611;aa;
0.903;0.313;aaaaa;
0.489;0.00236;aaaaaaaa;
0.356;0.656;aaa;
0.881;0.154;aaaaaa;
0.504;0.685;aaaaaaaaa;
0.308;0.211;a;
0.294;0.0951;aaaaaaaaaa;
0.902;0.529;aaaaa;
0.775;0.566;aaaaa;
