ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaaa;a;a;
a;aaaaaa;a;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
