ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.427;aaaa;
0.822;0.0255;aaa;
0.76;0.861;aaaaaaa;
0.734;0.494;aaaaaaaaaa;
0.152;0.315;aaa;
0.471;0.831;a;
0.124;0.624;aaa;
0.341;0.624;aaaaaa;
0.615;0.0802;aaaaaaa;
0.531;0.323;aa;
0.335;0.0973;aaaaaaaaa;
0.762;0.105;aaaaaaaa;
0.993;0.478;aaaaaaaaaa;
0.364;0.462;aa;
0.957;0.303;a;
0.812;0.748;aaaaaa;
0.6;0.926;aaaaaaaa;
0.85;0.181;aaaaaaaaaa;
0.239;0.0184;aaaaaa;
0.868;0.377;aaaaaaaa;
0.526;0.714;aaaa;
0.999;0.395;aaaaa;
0.838;0.646;aaaaaaaa;
0.849;0.621;aaa;
0.584;0.528;a;
0.684;0.376;aaaaaaaaa;
0.269;0.88;a;
0.0367;0.0774;aaaaaaa;
0.608;0.572;aaaaaaaaaa;
0.335;0.658;aaaaaaaaaa;
0.902;0.449;aa;
0.471;0.0049;aaaa;
0.495;0.954;aaaa;
0.674;0.711;aaaaaa;
0.171;0.265;aaaaaaaaaa;
0.524;0.956;a;
0.615;0.689;aaaaa;
0.63;0.209;aaaaaa;
0.154;0.868;aaaaaaaaaa;
0.802;0.137;aaaaa;
0.3;0.354;aaaaa;
0.036;0.541;aaaaaaa;
0.893;0.257;aaaaaaa;
0.984;0.768;aaaaa;
0.901;0.736;a;
0.312;0.488;aaaaaa;
0.984;0.427;a;
0.912;0.107;aaaa;
0.574;0.904;aaaaaaaaa;
0.608;0.985;aaaaaaaa;
0.552;0.643;a;
0.0654;0.061;aaaaaaaaa;
0.51;0.396;aaaa;
0.424;0.495;a;
0.392;0.00504;aaaaaaaa;
0.551;0.178;aa;
0.728;0.827;aaaaaaaaaa;
0.223;0.761;aaaaaa;
0.728;0.938;aaaaaaaaaa;
0.408;0.825;aaaaa;
0.603;0.0282;aaa;
0.486;0.4;aa;
0.0137;0.914;aa;
0.103;0.367;a;
0.471;0.218;aaaaaaaaaa;
0.776;0.36;aaaaaaaaa;
0.379;0.685;aaa;
0.151;0.987;aaaaaaaa;
0.336;0.881;aaa;
0.0612;0.628;aaa;
0.707;0.023;aaaa;
0.466;0.0345;aaaaaaaaaa;
0.28;0.953;aaaaaaaaaa;
0.294;0.149;aaaaaaaa;
0.929;0.318;aa;
0.143;0.803;aaaa;
0.197;0.53;aaaaaaaa;
0.426;0.972;a;
0.489;0.757;aaaa;
0.747;0.387;aaaaaaaaa;
0.755;0.627;aaaaaaa;
0.0238;0.941;aaa;
0.65;0.289;aaaaa;
0.783;0.182;aa;
0.162;0.132;aaaaaaaaa;
0.164;0.0945;aaaaaa;
0.932;0.201;aaa;
0.618;0.296;aaaaaaaaa;
0.711;0.345;aaa;
0.675;0.281;a;
0.833;0.945;aaaaaaaaaa;
0.0335;0.472;aaaaaaaaaa;
0.495;0.669;aaa;
0.144;0.0185;aaaaaaaaaa;
0.913;0.379;aaaaaaaaaa;
