ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.807;aaaaaaaa;
aa;0.135;aaaaaa;
aa;0.554;aaaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.696;aaaa;
a;0.478;a;
aaaa;0.201;aaaaaaaaa;
a;0.427;aa;
a;0.991;aaaaa;
aaa;0.241;a;
aa;0.689;aaaaaa;
aaa;0.255;aaaaaaaa;
a;0.466;a;
aaaa;0.00565;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.547;aaaaaaa;
aa;0.987;aaaaaaa;
aaaa;0.0491;aaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
a;0.285;aa;
aaaa;0.874;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aa;0.367;aaaa;
aaa;0.921;aaaa;
aaaa;0.973;aaaaaaaa;
aaaa;0.00956;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.827;aaaaaaa;
aaa;0.255;aaaaa;
aaaa;0.827;aaaaaaa;
aa;0.244;aaaa;
aaaa;0.736;aa;
aaaa;0.694;aaaaaaaa;
a;0.21;aaaa;
aaa;0.00375;a;
aaa;0.413;aaa;
aa;0.284;a;
a;0.831;aaaaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.102;a;
aaaa;0.189;aaaa;
aa;0.574;aaaaaa;
aaaa;0.976;aaaaa;
aa;0.333;aa;
aa;0.122;aaaaaaa;
aaaa;0.788;aaaaaaaaa;
a;0.528;aaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaa;0.745;aaaaaa;
aa;0.457;aa;
aaa;0.635;aaaaaaaa;
aa;0.717;aaaa;
aa;0.948;aaaaaaa;
aaaa;0.986;a;
aa;0.947;aaaaaaaaa;
aaaa;0.33;aaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.723;aaaa;
aa;0.108;aaaaaa;
aaa;0.324;aaaaaaaa;
aaaa;0.479;aaa;
aaaa;0.741;aaa;
aa;0.606;aaaaaaa;
aaaa;0.113;aaaaaaa;
aaa;0.0618;aa;
aaa;0.217;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
