ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.315;aaaaaaa;aaaa;
0.23;aaaaaaaa;aaaa;
0.964;aaaaa;aaaaaa;
0.143;aaaa;a;
0.195;aaaaaaa;a;
0.871;aaaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.64;aa;aaaaaaaa;
0.94;aaaaa;aa;
0.177;aaa;aaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.869;a;aaaaaaa;
0.198;aa;aaaaaaaaaa;
0.0767;aaaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaa;
0.0297;aaaaaaa;aaaaaaaa;
0.466;aaa;a;
0.23;aaa;a;
0.926;aaa;aaaa;
0.226;aaa;a;
0.846;a;a;
0.289;aaa;aaaaaaaaa;
0.111;aaaaaa;aaaaa;
0.662;aaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.294;a;aaaa;
0.8;aaaaaa;aaaaaaaaa;
0.00222;aaa;aa;
0.733;aaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.529;aaaaaaa;aa;
0.22;aaaaa;aaaa;
0.796;aaa;aaaa;
0.961;aaaaa;a;
0.519;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.29;a;aaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.127;aaa;aaaa;
0.546;aaaaaa;aaa;
0.998;aa;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.772;aaaaaaaa;aaa;
0.0453;aaaaaaa;aaaa;
0.933;aa;aaa;
0.156;aaa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaa;a;
0.0196;aaaaaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.211;aaaaaa;aaaaaaaaa;
0.275;aaaaa;aaa;
0.0457;aaaaaa;aaaaa;
0.861;aa;aaaaaa;
0.956;aaaa;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.23;aa;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.0161;a;aaaaaaaa;
0.56;aaaa;aaaa;
0.244;a;aaaaaaa;
0.385;aaaaa;aaaaaa;
0.454;a;aaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaa;
0.398;aaaaa;aaaaaaa;
0.803;aaaa;aa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.881;aaaa;aaa;
0.338;aaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.116;aaa;aaaaaaaa;
0.0715;aaaaaaa;aaaa;
0.566;aaa;aaaaaaaaaa;
0.971;aaaaaaa;aa;
0.207;a;aaa;
0.474;aaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaa;
0.761;aaaaaaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.0887;aaa;aaa;
0.55;a;aaaaaaaaaa;
0.95;aa;aa;
0.745;aa;aaaaaa;
0.83;aaaa;a;
0.437;aaaaaaa;aaaa;
0.55;a;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.0327;aaaa;aa;
0.628;aa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;a;
0.623;aaaaa;aa;
0.754;aaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.338;aaaaaaa;aaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaa;
0.309;a;aa;
0.653;aaaaaa;aaaaaa;
0.0134;a;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.907;aaa;aaa;
0.941;aa;aaa;
0.78;aaaaaa;aaaaaa;
0.606;aa;aaaaa;
0.592;aaa;a;
0.987;aaaaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.0618;aaa;aaa;
0.37;aaa;aaaaaaaa;
0.0277;aaaaaaaa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.0896;aaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.872;aaa;a;
0.629;aaaaaaaa;aaa;
0.64;aaaaaa;aaaaaaa;
0.843;aa;aaaa;
0.931;aa;aaaaaaa;
0.2;a;a;
0.0353;aaaaaaaa;aaaaa;
0.0204;aaaaaa;aaaaaaaaaa;
0.999;aaa;aa;
0.767;aaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.863;a;aaaaa;
0.511;aa;a;
0.921;aaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.991;a;aaa;
0.55;aaaaaaaa;aaaaaa;
0.78;aaaaaaa;a;
0.994;aaaaaa;aa;
0.582;aaaaaaaa;aaaaaaa;
0.0615;aa;aaaaaaaa;
0.503;aa;aaa;
0.462;aaa;aaaaa;
0.7;aa;aaa;
0.123;a;aaaaaa;
0.283;aaa;aaaaaa;
0.995;a;aa;
0.913;aaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaa;
0.947;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.161;aaaaaa;aa;
0.0128;aaa;a;
0.9;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.726;aaaaaaaa;aaaaaa;
0.785;aaaaaa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.349;aaaaaa;aaa;
0.518;a;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.868;aaa;aa;
0.802;aaa;aaaaaaa;
0.02;aaaaaa;aaaaaaa;
0.153;aaaa;aaa;
0.891;aaaaaa;aaaaaaaaaa;
0.563;aa;aaaa;
0.486;aaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.937;aa;aaaaaa;
