ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.748;aaaaaaaa;a;
0.841;aaaaaaaaa;aa;
0.593;aaaaaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.265;aaa;aaa;
0.878;aaa;a;
0.768;aaaaaaaaaa;aaaaaaaaaa;
0.0463;aaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aa;
0.227;aaaaaaaa;aaaa;
0.981;a;aaaaaaaaaa;
0.482;aa;aa;
0.562;aaaaaaaaa;aaaaaaa;
0.434;aaaa;aaaaa;
0.318;aaaaaa;aa;
0.474;aa;aaaa;
0.195;aaa;aaaaaaaa;
0.044;aaaaa;aaaaaaa;
0.866;aaaaaaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.709;aaaaaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.0104;aaaaa;aaaaaaaaa;
0.324;aaaaaa;a;
0.613;aaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.721;aaaaaaa;aa;
0.702;aaaaaa;aaaaaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaa;a;
0.186;a;aaa;
0.867;aaaaaaaa;aa;
0.858;a;aaaaaaaaaa;
0.172;aaaaaa;aa;
0.742;aaaaaaaaa;aaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.0233;aaaaaaaaaa;a;
0.402;a;aaaa;
0.777;aaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.714;aaa;aa;
0.235;aaaaaaaaa;aaaa;
0.0911;aaaaaaaaa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.187;aa;aaaa;
0.286;aaaaaa;aaaaaaa;
0.834;aaaaaa;aaa;
0.252;aaaa;aaaaa;
0.0782;aaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaaaa;aaa;
0.967;aaaaaa;aaaaa;
0.333;aa;a;
0.414;aaaa;aa;
0.885;aaaaaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.0929;aaaaa;aaaaaaa;
0.445;aaaaaaaaa;aaa;
0.915;aaaaaaaaa;aaaaaa;
0.329;aaaaaaaaaa;aaa;
0.601;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaaa;aaa;
0.382;aaaaaaaaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaa;
0.852;aaaaaaaa;aaa;
0.955;a;aaa;
0.558;a;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.225;a;aaaaa;
0.0991;aaaaaaaaa;aaaaaa;
0.527;aaaa;aaaaa;
0.0734;aaaaa;aaaaaaaa;
0.881;aaaaaa;a;
0.141;aa;aaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.513;aaaa;aa;
0.222;aaaaaaaaaa;aaa;
0.881;aa;aaa;
0.386;aaaaa;aaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.955;aaa;aaaa;
0.377;aaa;aaaaaa;
0.431;aaaaaa;aa;
0.773;aaaaaaaaaa;a;
0.375;aaaaa;aaaaaa;
0.377;aaaa;a;
0.0972;aaaaaa;aaaaaa;
0.855;aaaaaaaa;aaa;
0.357;aaa;aaaa;
0.788;aaaaaaa;aaaa;
0.813;aaaaaaa;aaaaaaaa;
0.249;aaa;aaaa;
1;aaaaa;aaaaaaa;
0.322;aaaaaaaaa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.458;aaaaa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.958;aaaa;aaaaa;
0.166;aa;aaaaaa;
0.578;aaaaa;aaa;
0.0581;aaaaaaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaaaaaaaaa;
0.206;a;aa;
0.571;aa;aaaaaaaaa;
0.879;a;a;
0.208;aaaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.663;aaaaaa;aaaa;
0.197;aaaaa;aaa;
0.409;aaaaa;aaaaaaaaa;
0.266;aaaaaa;aaa;
0.208;aaa;aaaaa;
0.53;aaaaaaaa;aaa;
0.852;aaaaaaaaaa;aa;
0.0616;aaaaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.205;aaaa;aa;
0.962;a;aaaa;
0.527;a;aa;
0.669;aaaa;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.792;aaaa;aaa;
0.276;aaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.459;aa;aaaaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.963;a;a;
0.658;a;aaa;
0.962;aaaaaaaa;aaaaaa;
0.896;aaaaaaaa;a;
0.716;aaaaaaaa;aaa;
0.377;aaaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.276;aaaaaaaaa;a;
0.00357;a;aaaaaa;
0.106;aaaaaaa;aaaaa;
0.507;aaaa;aa;
0.22;aaaaaa;aaaaaaaaa;
0.164;aa;aa;
0.084;aaa;aaaaa;
0.282;aaa;aaaa;
0.779;aa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaa;
0.00555;aa;a;
0.408;a;aaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.0565;aaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.349;aaaaaaa;a;
0.0439;aaaaaaa;aaaaaaaaaa;
0.606;aaaaa;a;
0.013;aaaaa;aa;
0.307;aaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaa;aaaaa;
0.618;aaaaaaaaa;aaa;
0.755;aaaaaa;aa;
0.204;aaa;aaaaaaaa;
0.311;a;aaaa;
0.952;aaaaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.137;aa;aa;
0.611;aaaa;aaaaaaaaaa;
0.0541;a;aaaaaaaaaa;
0.811;aaaa;aa;
0.547;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;a;
0.67;aa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.279;aaaaaaaaa;aaaa;
0.206;aaaaaaaa;aa;
0.356;a;aaaa;
0.42;aaaaa;aaaaaaaaaa;
0.00125;a;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.91;aa;aaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.892;aaa;aaaaa;
0.118;aaaaaaaaa;aaaaaa;
0.807;aaaaaaaa;a;
0.618;aaa;aaaa;
0.659;aaaaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.139;aaaa;a;
0.943;aa;aaaaaaaaaa;
0.00941;aa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.729;aa;aaaa;
0.657;aaaa;aaaa;
0.743;aaaaaaaa;aa;
0.894;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.766;aaaaaaaa;a;
0.287;aaa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.742;aaaa;a;
0.37;a;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.708;aaaaaaaaa;aaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaa;
0.104;aaaaaaaa;aaa;
0.0536;aa;a;
0.168;aaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.684;aa;aaaaaaaaaa;
0.777;a;aaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.16;aaaaaaaa;a;
0.71;aaaaaaa;aaaaaa;
0.896;aaa;a;
0.843;aaaaaaaa;aa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.407;a;aaaaaaaa;
