ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
