ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.396;aaaa;aaaaaa;
0.714;aaaa;aaaaaaaa;
0.582;a;aaaaaaa;
0.774;aaaaaaa;a;
0.432;aaa;aaaaaaaaaa;
0.0584;aaa;aaaaa;
0.187;aaaaaaa;aaaaaaa;
0.535;a;a;
0.177;a;aaa;
0.0138;aaaaaaaa;aa;
0.358;aaaaaa;aaa;
0.947;aaaaaaaa;aaaaa;
0.908;aaa;aaaaaaa;
0.843;aaaaaaa;aaaa;
0.384;a;aaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaa;
0.44;aa;aaaaa;
0.188;aaa;aaaaaa;
0.536;aaaaaa;aaaaa;
0.077;aaaaaaaa;aaa;
0.795;aaaaa;aa;
0.696;aaaaaaaa;aaaaaaa;
0.552;aa;aaa;
0.579;aaaa;a;
0.96;aaaaaa;aaa;
0.64;aaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaa;
0.802;aaaaaaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.834;aaaa;aa;
0.13;aaa;aaaa;
0.79;aa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.904;aaaaa;a;
0.816;aaaaaaa;aaaaaaa;
0.365;aaa;aaaaa;
0.26;aaa;aaaa;
0.422;aaaaaaaa;aaaaa;
0.0265;aa;aaaaa;
0.253;aaaaaa;aaaaa;
0.207;aaaaa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.968;aa;aaaa;
0.439;aaaaaaa;aaaaaaaa;
0.564;a;aaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.747;aaaa;aaaa;
0.795;a;a;
0.661;a;a;
0.835;aa;aaaaaaa;
0.95;aa;aaaaaa;
0.822;aaaaa;aaa;
0.228;aaaaa;aaaa;
0.264;a;aaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.208;a;aaa;
0.888;aaa;aaaa;
0.000443;aaaa;aa;
0.493;aa;aaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.02;aaaa;aaaaa;
0.557;aaaaaaa;aaaa;
0.489;aaaaaaa;aaa;
0.0274;aaa;a;
0.538;a;aaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.344;aaaa;aa;
0.854;aaaaaaa;aaaaa;
0.396;aaaaaa;aaaaaaa;
0.706;aa;a;
0.821;aaaaaa;aaaaa;
0.737;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.611;a;aaaa;
0.854;a;aaa;
0.942;a;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.0356;aaaaa;a;
0.851;a;a;
0.0174;aaaaaa;aaaaaaaa;
0.995;aaaaaa;aa;
0.745;aaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.815;aaaaaaa;aa;
0.812;aaa;aaaaaa;
0.248;aaa;aaaaaa;
0.366;aaa;aaaaaa;
0.694;aaaa;aaaaa;
0.43;aaaaa;aaaaaaaa;
0.589;aa;aa;
0.0343;aaa;aaaaaa;
0.807;a;aaaaaaaaa;
0.758;aaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.493;aaaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.862;a;aaaaaa;
0.848;a;aaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.172;aaaaaa;aaa;
0.56;aaaaaaaa;aaaaaa;
0.991;a;aaa;
0.653;aaa;aaaaaaaa;
0.722;aaaaaa;aaaaa;
0.742;aaaaaa;aaaa;
0.411;aaaaa;aaaaaaa;
0.763;aa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.107;aaa;aaaaaaa;
0.619;aaa;aa;
0.0702;aa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.0345;a;a;
0.639;aaaaaa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.158;aaaaaaaa;aaa;
0.0304;aaaaa;aa;
0.971;a;aaaaaaaa;
0.421;aaaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.105;a;aaaaaa;
0.911;aa;aaaaa;
0.338;aaaaa;aaa;
0.435;aaaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.165;a;aaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.35;aaaaa;aaa;
0.228;aaaa;aaaaa;
0.385;aaaa;aaaaaaa;
0.935;aaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.707;a;aaaaaa;
0.134;aaaaa;aaaa;
0.264;a;aaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.316;aaaaaaaa;aaaa;
0.527;aaaaaaaa;aaaaaaa;
0.127;a;aaaaaa;
0.459;aaaaaaa;aaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.843;a;aa;
0.92;aaaaa;aaaaa;
0.762;aaaa;aa;
0.328;aaaaaa;aaaaa;
0.0129;aaaaaa;aaaaaaaaa;
0.0152;aaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.672;aaaaaaaa;aa;
0.495;aaaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaaaa;
0.0287;aaaaaa;aaaaaaa;
0.0445;aaaa;aaaaa;
0.246;aaaaaaaa;aaaaaa;
0.308;aaaa;aaaaaaaaaa;
