ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.163;aaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.717;aaaa;
aaaaaa;0.0357;aa;
a;0.0211;aaaaaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.123;aaaaaaa;
aaaa;0.947;aaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaa;0.000107;aaaaaaaa;
aaaaaa;0.195;aaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaa;0.785;aaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.901;aa;
aaaaaa;0.0794;aaaa;
aaaaa;0.545;aaaaaaaaaa;
a;0.0884;aaaa;
aaa;0.125;aaaaaaaaa;
aaaa;0.64;aaa;
aaaaa;0.654;a;
aa;0.855;aaaaaaaa;
aaaaaaa;0.842;aa;
aaa;0.774;aa;
a;0.134;aaa;
aaaa;0.0859;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.335;aa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaaaa;0.0171;aaaaaaaa;
aaaa;0.706;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.947;aaaa;
aaaaa;0.794;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaa;0.86;aaaaaa;
aa;0.422;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.669;aa;
aaaaaaa;0.0271;aaaaaaaaa;
aaaaaa;0.0887;aaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaa;0.0662;aaaa;
aa;0.97;aaaaaa;
aaaaa;0.153;a;
aaaaaa;0.262;aaaaaaaa;
a;0.235;aaaa;
aaaaaaa;0.0434;aa;
a;0.68;a;
a;0.284;aaaaa;
aaaaaa;0.767;aa;
aa;0.191;aaaaaaaaaa;
aa;0.583;aaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.357;aaa;
aaaaa;0.784;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaaaaa;0.617;a;
a;0.781;a;
aa;0.155;aa;
a;0.321;a;
aaaa;0.0224;a;
aaa;0.208;aaaaaaa;
aaa;0.563;aa;
aaaaa;0.867;aaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.0949;a;
aaaa;0.526;a;
aaa;0.344;aaaaa;
aaa;0.469;a;
a;0.0862;aaa;
aaaaaa;0.753;a;
aaaaaa;0.986;aa;
aaaa;0.782;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaa;0.27;aaaaa;
aaaaaa;0.599;aaa;
aaaaa;0.804;aaaaaa;
aaaaaa;0.622;aaaa;
aa;0.466;a;
aaaa;0.656;aaaaaa;
aaaa;0.126;a;
aaa;0.128;aa;
aa;0.022;a;
aaaaaaa;0.834;aa;
aa;0.897;aaaaaaaaa;
aaaa;0.883;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaa;
aaaa;0.619;aaaaaaaa;
a;0.112;aaa;
a;0.705;aaaaa;
aaaaaa;0.135;aaaaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.347;aa;
a;0.0932;aaaaaaaa;
aaaa;0.117;aaaaaa;
aaaaaa;0.0781;aaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
aa;0.572;aaaaaa;
aaaa;0.414;aaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.354;aaaaa;
aaaaaaa;0.823;aaa;
aaaaaaa;0.157;aaaa;
aa;0.946;aaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaa;0.299;a;
aaaaaa;0.363;aaaaaa;
aaa;0.893;aaaaaaaa;
aaaaa;0.949;aaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaaaaa;0.826;a;
aaaaaaa;0.0345;a;
aaaa;0.285;aaaaaaa;
aaaa;0.253;aaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaa;0.41;aa;
aaaa;0.551;aaa;
aa;0.422;a;
aaaaaaa;0.968;aa;
aa;0.841;aa;
aaa;0.597;aaaaaaaaa;
aaaaaaa;0.727;aaaa;
aaaaaaa;0.232;aaaaaaa;
aaa;0.401;aaaaaaaa;
aaaaa;0.98;aaaaa;
a;0.661;a;
aaa;0.462;aaaaaaa;
a;0.586;aaaaa;
aaaaaa;0.699;aaa;
aa;0.327;aaaaaaaaaa;
