ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.272;aaaaaaaa;
0.855;0.787;aaaaaaaa;
0.0864;0.814;aaaaaaaaaa;
0.677;0.76;aaaaaa;
0.323;0.937;aa;
0.694;0.917;a;
0.496;0.377;aa;
0.431;0.989;aaaaaaa;
0.736;0.602;aaaaaaaa;
0.874;0.109;aaa;
0.22;0.688;aaaa;
0.37;0.755;a;
0.802;0.511;aaaaaaaa;
0.977;0.133;aaaaaaaa;
0.246;0.24;aaaaaaaaa;
0.177;0.691;aaaaa;
0.785;0.774;aaaa;
0.945;0.84;aaa;
0.961;0.0576;aaaaaaaaaa;
0.1;0.709;aaaaaaaaaa;
0.433;0.422;aaaaaaaa;
0.178;0.0987;aa;
0.367;0.743;aaaaaa;
0.725;0.358;aaa;
0.199;0.384;aaaaaa;
0.772;0.0705;aaaaaaa;
0.94;0.78;a;
0.792;0.526;aaa;
0.371;0.081;aaaaaaaaaa;
0.794;0.602;aaaa;
0.188;0.0972;aaaaaaaaaa;
0.94;0.0745;aaaaaaaaaa;
0.386;0.25;aaaaaaaa;
0.487;0.534;aaaaaaaa;
0.365;0.966;aaaaaaa;
0.443;0.772;aaaaaa;
0.862;0.945;aa;
0.923;0.491;aaaaaaa;
0.731;0.351;aaa;
0.278;0.0716;aaaaaaaa;
0.789;0.985;aaaaaaaa;
0.043;0.366;aaaaaa;
0.0996;0.775;a;
0.625;0.75;aaaaa;
0.887;0.994;aaaaaaaaaa;
0.609;0.495;a;
0.132;0.966;aaaaaaaaaa;
0.843;0.849;aaa;
0.452;0.458;aaaaaaa;
0.444;0.75;a;
0.9;0.378;aa;
0.469;0.871;aaa;
0.287;0.866;aaaaa;
0.868;0.382;aaaaaaaaaa;
0.701;0.777;aaaaaaa;
0.972;0.995;aaaaaaa;
0.0221;0.874;a;
0.952;0.586;aaaaaaaa;
0.904;0.312;a;
0.804;0.169;a;
0.0155;0.207;aa;
0.505;0.342;aaaaaaa;
0.854;0.522;aaaa;
0.0834;0.275;aaaaaaaaaa;
0.82;0.451;aa;
0.815;0.422;aaaaaa;
0.512;0.41;aa;
0.312;0.316;aaaaaaaaa;
0.0293;0.0503;aaaaaaaaa;
0.714;0.804;aa;
0.0289;0.692;aaaaaaaa;
0.417;0.685;aaaaaaaaa;
0.272;0.364;a;
0.941;0.569;aaaaa;
0.295;0.131;aaaaa;
0.388;0.953;aaaaaaa;
0.242;0.955;aaaa;
0.277;0.681;aaaaaa;
0.0514;0.897;aaa;
0.448;0.993;aa;
0.605;0.792;a;
0.0613;0.537;aaaaaaaaa;
0.151;0.424;aaaaaaa;
0.343;0.209;aaaaaaaaaa;
0.403;0.778;aaaaaaaaa;
0.744;0.761;a;
0.0233;0.565;aaaaaa;
0.787;0.609;aaaaaaaa;
0.0568;0.54;aa;
0.146;0.256;aaaaaaa;
0.234;0.94;aaaaaaa;
0.457;0.98;aaaaaaa;
0.611;0.545;aaaaaaaa;
0.0939;0.789;aa;
0.225;0.628;aaaaaaaaaa;
0.133;0.214;aaaaa;
0.696;0.873;aa;
0.391;0.631;aaaaa;
0.479;0.693;aaaa;
0.178;0.571;aaaaaaaaa;
0.081;0.775;aaaaaaa;
0.285;0.936;aaaaaaa;
0.586;0.884;aaaa;
0.317;0.858;aaaaaaa;
0.708;0.831;aaaaaaaaa;
0.285;0.0593;aaaaa;
