ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.732;aaaa;
a;0.617;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
aaa;0.437;aa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.358;a;
aaa;0.62;aaa;
aa;0.0781;aa;
aaaa;0.488;aaaaaaaaa;
a;0.642;aaaa;
aaa;0.467;aa;
a;0.395;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.258;aaaaaaa;
a;0.753;aaaaaaaa;
a;0.0798;aaaaaaaa;
aaa;0.994;aaaa;
a;0.0414;aaaaa;
aa;0.775;aaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.614;a;
aa;0.532;aaa;
aaaa;0.242;aa;
aa;0.746;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.409;aaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.0987;aaa;
aa;0.715;aaa;
aa;0.761;aaa;
a;0.449;aaaaaaa;
a;0.356;a;
a;0.759;aa;
aa;0.671;aaaa;
a;0.197;aaaaaaaaaa;
aa;0.331;aaa;
aaaa;0.975;aaa;
aaaa;0.555;aaaaaa;
aaaa;0.309;aaaaaaaa;
aaa;0.239;aaa;
aaaa;0.894;aaaaa;
aaaa;0.37;aaaa;
aaaa;0.176;aaaaaaaa;
a;0.869;aa;
a;0.714;aaaaa;
aa;0.701;aaaa;
aaa;0.828;aaaaaaa;
aaaa;0.047;aaaaaaa;
a;0.762;aaa;
a;0.351;aaaaaaaaa;
aa;0.396;aaaaaa;
aaa;0.862;aaaaa;
a;0.725;aaaaaaaaa;
a;0.939;a;
aa;0.251;a;
aa;0.669;a;
aaa;0.569;a;
aaaa;0.0483;aaaaaa;
aa;0.56;aaaaaaa;
aaa;0.708;aaaa;
aaa;0.158;a;
aaaa;0.128;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.222;aa;
aa;0.417;aaaa;
aaa;0.0454;aaa;
aa;0.391;aaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.0505;aaa;
a;0.0975;aaaaa;
aa;0.193;aaa;
aaa;0.31;a;
aaa;0.491;aaa;
aaa;0.0393;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aaaa;0.297;aaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.228;aa;
aa;0.347;aaaaaaaaaa;
aaaa;0.658;aaaa;
aa;0.803;aaaa;
aaaa;0.259;aaaa;
a;0.255;aaaaaaaaaa;
aa;0.888;a;
aa;0.644;aaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.884;aaaa;
aaaa;0.64;aaaaaaaaa;
aa;0.000368;aa;
a;0.0587;a;
aa;0.204;aaaaa;
aa;0.914;aaa;
aa;0.578;aaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.562;aaaa;
aaaa;0.0762;aaaa;
aaa;0.413;a;
aaa;0.166;aaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.486;aaaaa;
a;0.774;aaaaa;
aaa;0.723;aaaaaaa;
aaa;0.178;a;
aa;0.0776;aaaaaaaaa;
aa;0.587;aaaa;
aaa;0.777;aaaaaa;
a;0.55;a;
aaa;0.773;aa;
aaa;0.893;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.873;a;
aaaa;0.628;aaaa;
aaaa;0.336;aaaaaaaaaa;
aaaa;0.889;aaaaaa;
aa;0.16;aa;
aaaa;0.416;aaaaaaaa;
aaaa;0.115;aaaaa;
a;0.704;aaaaaaaaaa;
aaaa;0.302;aa;
aa;0.706;aaaaaa;
aaaa;0.932;aa;
aa;0.283;aaaaaa;
a;0.183;aaaaaaaaa;
aa;0.461;aaaa;
a;0.388;a;
a;0.623;aaaaa;
aa;0.33;aaaa;
a;0.572;aaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.472;aaa;
aaaa;0.764;a;
aaa;0.454;aaaaa;
aa;0.768;aaa;
aaa;0.736;aaaaaaaaa;
aaa;0.43;aaaaa;
a;0.0712;aaaaaaaaa;
aaaa;0.0612;aa;
aa;0.486;aaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaa;0.84;aaa;
aaaa;0.959;aa;
a;0.294;aaaaaaaaaa;
aa;0.276;aaaa;
a;0.804;aaaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.897;aaaaaa;
aaaa;0.584;aaaaaaaa;
aaa;0.164;aaaa;
a;0.629;a;
a;0.606;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.625;aaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.131;a;
aaaa;0.592;aaaaaaa;
aa;0.379;aa;
aa;0.743;aaaa;
aaaa;0.779;a;
aa;0.288;aaaaaaaa;
aa;0.762;aaaaaa;
a;0.55;aaaaaa;
aaa;0.556;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaa;0.98;aaa;
aa;0.436;aaa;
a;0.249;aaaaaaaaa;
aaa;0.32;aa;
aaaa;0.335;aaaaaaaaaa;
aaa;0.367;aaa;
aaa;0.879;aaaaaaa;
aaa;0.0992;aaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.786;a;
aa;0.883;aaaaaaaaa;
aa;0.993;a;
a;0.315;aaaaa;
aaa;0.143;aaaaaaaa;
a;0.63;aaa;
a;0.0942;aaaaa;
a;0.305;aaaaa;
a;0.295;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.656;a;
aaaa;0.415;aaaaa;
aaa;0.601;aaaa;
aaa;0.327;a;
aa;0.337;aa;
aaa;0.454;aa;
aaa;0.368;aaaaa;
a;0.56;aaaaaaa;
a;0.929;aaaaaaaaa;
aaa;0.0987;aaaaaa;
a;0.949;aaaaaaa;
aaaa;0.903;aaaaaaaa;
aa;0.011;aaaaaaa;
a;0.835;aa;
a;0.59;aaaaa;
a;0.494;aaaaaa;
aaa;0.703;aaaaaaa;
aa;0.972;a;
aaa;0.908;aaaaa;
aaaa;0.474;aaa;
aaaa;0.431;aaaaaaa;
a;0.303;aaaaaa;
aaa;0.234;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.0756;aaaaaaaaa;
a;0.695;aaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.875;aa;
aaa;0.526;aaaaaaaa;
a;0.758;aaaa;
aaa;0.63;aaaa;
aaa;0.552;aaaaaaaaa;
aaa;0.577;aa;
aa;0.232;aaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.0207;aaaaa;
aaaa;0.662;aaaaa;
a;0.722;aaaaaaaaa;
aaaa;0.393;aaaaaa;
aa;0.469;aaaaaaaaaa;
aaa;0.924;aa;
aaa;0.747;aa;
aaaa;0.801;aaaaaaaaa;
aaaa;0.0949;aaa;
aaa;0.864;a;
aa;0.254;aa;
aaa;0.797;aaaaaaaaaa;
a;0.0917;aa;
a;0.742;a;
aaaa;0.942;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.159;aaaaa;
aa;0.988;aaaa;
aa;0.716;aaaaa;
aa;0.0761;aaaaa;
aaaa;0.27;aaaaaa;
a;0.463;a;
aa;0.572;aaaaaaaa;
aa;0.3;aaaaaa;
aaaa;0.0161;a;
aaa;0.811;aa;
aa;0.154;aaaaa;
aa;0.447;aaa;
a;0.351;aaaaaaa;
a;0.711;aaaaa;
aa;0.563;a;
aaaa;0.576;aaa;
a;0.727;aaaaa;
aaaa;0.774;aaa;
aa;0.67;aaaaaa;
aa;0.785;aaaaaa;
aaaa;0.838;aaaa;
a;0.712;aaaaa;
aaa;0.559;a;
aaa;0.524;aaaaaa;
aaa;0.564;aaaaaa;
a;0.664;aaa;
aaaa;0.251;aaaa;
aa;0.429;aaa;
a;0.41;aaaaa;
a;0.0287;aaaaa;
aaa;0.551;aaaaa;
a;0.121;aaaaaaaaa;
a;0.0233;aaaaaaaaa;
aa;0.0435;aaa;
aa;0.517;aaaa;
a;0.764;aaa;
aaaa;0.194;aaa;
aaa;0.0626;aaaaaaaaaa;
aaa;0.131;aaa;
aa;0.282;aa;
aaaa;0.842;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.11;aaa;
aaaa;0.023;a;
a;0.932;aaaaaaaaa;
aaa;0.456;a;
aaaa;0.344;aaaaaaaaa;
a;0.0179;aa;
aaaa;0.157;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.898;aaaaaaa;
a;0.0618;aa;
aa;0.476;aa;
aaaa;0.743;a;
a;0.206;aaaa;
aaa;0.321;aaaaaaaaaa;
a;0.908;aaaaa;
aa;0.339;a;
a;0.486;aaaaaaaaaa;
a;0.219;aaaaa;
aaa;0.486;aaaaaa;
aaa;0.59;aaaa;
aaaa;0.436;a;
aa;0.847;aaaaaaaa;
aa;0.62;aaaa;
a;0.939;aa;
a;0.0515;aaa;
aaaa;0.762;aa;
aa;0.83;aaaa;
aaa;0.271;aaaa;
a;0.951;aaa;
aa;0.238;aaaaaaa;
aa;0.51;aaaaaa;
aaaa;0.987;aaaaa;
aaa;0.321;a;
aaa;0.863;aaaaaa;
aa;0.677;aaa;
aaa;0.0979;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.289;aa;
aaaa;0.288;aaaaaaa;
aa;0.812;aaa;
aaaa;0.111;aaa;
aaa;0.852;a;
a;0.0128;aaaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.191;aaaaa;
aa;0.179;aa;
aa;0.845;aa;
aaa;0.126;aa;
aaaa;0.669;aaaaaaa;
aa;0.939;aaa;
aaa;0.371;aaaaaa;
aaaa;0.842;aaaaa;
aa;0.501;aaaaaaaa;
aaaa;0.535;aaaaaa;
a;0.354;aaaaaaa;
aaaa;0.951;aaa;
aa;0.983;aaaaaa;
aaa;0.772;aaa;
aa;0.64;aaaaaaa;
a;0.128;aaaa;
aa;0.987;aaaaa;
aaa;0.0628;aaaaaaa;
a;0.75;aaa;
aa;0.443;aaaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.0635;aaaaaaaaa;
a;0.322;aaaaaaa;
aaaa;0.973;aa;
aaaa;0.0397;a;
aa;0.818;aaaaaaaaaa;
aa;0.0428;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.0284;aaaaaa;
a;0.335;aaa;
aaa;0.416;aa;
a;0.598;aaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.405;aaaaaa;
a;0.803;aaaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.6;aa;
aaaa;0.383;a;
aaa;0.0864;aaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.312;aaaaaaaaa;
aaaa;0.68;aaaa;
a;0.478;aaaa;
aaa;0.386;aaaaaaaaa;
a;0.767;a;
aaa;0.948;aaaaaaaa;
a;0.477;aaaa;
aa;0.124;aaa;
a;0.758;aaaa;
aaaa;0.257;aaaaaaa;
aaaa;0.439;aa;
aaaa;0.425;aaaaaaa;
aa;0.48;aaa;
aaa;0.443;a;
aaa;0.339;aa;
a;0.212;aaaaa;
aaa;0.0943;aaaaaaa;
aaaa;0.913;aaaaaa;
aaa;0.579;aaaaaaa;
a;0.636;aaaaaaa;
aaa;0.206;aaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaa;0.114;aaaa;
aa;0.983;a;
aaa;0.878;aa;
aa;0.0172;a;
aa;0.338;a;
a;0.735;aaaaa;
a;0.371;aa;
a;0.725;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.521;aa;
aa;0.853;aaaaa;
aaa;0.649;aaaaa;
aaaa;0.633;aaa;
a;0.851;aaaaaaa;
aaa;0.636;a;
aa;0.0347;aaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.926;a;
a;0.124;a;
aa;0.0584;aaaa;
a;0.867;aaa;
aaa;0.275;aaa;
aa;0.801;aaaaaa;
aa;0.593;aaaaaaa;
aaa;0.0293;a;
aa;0.845;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.388;aaaa;
a;0.122;aaaaaaaaa;
a;0.822;aaa;
aa;0.0696;a;
aa;0.435;aaaaaa;
a;0.0546;aaaaaa;
a;0.822;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.804;aaaa;
aa;0.346;aaaaa;
aaa;0.719;a;
aaa;0.962;aaaaaaa;
aa;0.132;aaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.462;aaaa;
aa;0.304;aaaaaaa;
aaa;0.141;aa;
a;0.237;aaaaaaa;
aaa;0.519;aaaaaa;
aaaa;0.039;aaaaaa;
aaaa;0.944;aaaaaa;
a;0.447;aa;
aaaa;0.568;aaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.295;aaa;
aa;0.547;aa;
aa;0.021;aaaa;
a;0.596;aaa;
aa;0.746;a;
aaaa;0.681;a;
aaaa;0.193;aaaaaa;
a;0.0938;a;
aaaa;0.991;aaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaa;0.943;aaaaaa;
aaaa;0.465;aaaaaaaaaa;
a;0.911;a;
aaaa;0.525;aaaaaa;
aa;0.729;aaaaaaaa;
aa;0.548;aaaa;
a;0.00305;aaa;
aa;0.737;a;
aa;0.928;aaaaaa;
aaa;0.726;aaaa;
a;0.917;aaaaaaaaaa;
aaa;0.206;aaaaaaaa;
a;0.134;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaaa;0.856;aaaa;
aa;0.65;aaaaaaaaa;
aaa;0.181;aaaaa;
aaaa;0.294;aaaaa;
aaa;0.296;a;
aaa;0.0952;aaa;
aaaa;0.607;aaaa;
a;0.238;aaaaa;
a;0.153;aa;
aaa;0.714;aaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.612;aaaa;
aaa;0.266;aa;
aa;0.0848;aaaaaaa;
aa;0.961;aaaaa;
aaa;0.901;aa;
aa;0.0466;aaaaaaa;
aa;0.86;aaaaaa;
aaa;0.36;aaaaaaaa;
a;0.0108;aa;
a;0.399;aaaaaaa;
a;0.0281;aaaa;
aaa;0.851;aaa;
aaaa;0.723;aa;
aa;0.19;aaaa;
a;0.344;aaaaaa;
aaa;0.22;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.732;aa;
aa;0.693;aaaaaaaaaa;
a;0.437;aaa;
a;0.146;aaaaaaa;
aa;0.692;aaaa;
a;0.643;aaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.00228;aaa;
aaa;0.445;aaa;
aa;0.224;aaaaa;
aaa;0.515;aaaaaaaa;
aa;0.115;aaaaa;
aa;0.0217;aaaaa;
a;0.509;aaaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.69;aaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.982;aa;
aaa;0.384;aaaaaaaaa;
aaa;0.0376;aaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.842;aa;
aaa;0.505;aaaaaa;
aaaa;0.764;aaaaaa;
aaaa;0.957;aaaaaaaaa;
aaa;0.187;aaaa;
a;0.365;aaaaaa;
aa;0.93;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.277;aaaaa;
a;0.75;aa;
aaa;0.802;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.0381;aaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.549;a;
aa;0.657;aaa;
aa;0.183;aa;
aaa;0.089;aaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaa;0.869;a;
aa;0.823;aaaaaa;
aa;0.199;aaaa;
aaaa;0.295;aaa;
aaa;0.386;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.763;aaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaa;0.923;aaaaa;
a;0.412;aaaa;
aa;0.771;aaaa;
aaa;0.683;aaaaaa;
aa;0.344;aaa;
aaa;0.02;aa;
aa;0.0569;aaaaa;
a;0.936;aa;
aa;0.157;aaaaa;
a;0.778;aaaaa;
a;0.466;aaaaaaaa;
aaaa;0.965;aa;
aaaa;0.686;aaaaa;
a;0.761;aaaaaa;
aaa;0.628;aaa;
a;0.647;aa;
aaa;0.26;aaaaaa;
aa;0.421;a;
aaa;0.356;aaa;
aaa;0.895;a;
aa;0.618;a;
a;0.0965;a;
aa;0.746;aaaaaaaaa;
a;0.904;aaaaaaa;
aa;0.588;aa;
aaaa;0.218;aa;
aaaa;0.708;aaaaaaaaaa;
a;0.572;aaa;
aaaa;0.796;aaaaaaaa;
aaaa;0.912;aaaaaa;
a;0.952;aa;
a;0.716;aaaaaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.246;a;
a;0.928;aa;
aaaa;0.0398;aaaaaaa;
aaaa;0.692;aaaa;
aa;0.231;aaaaaaa;
a;0.535;aaaaa;
aa;0.452;aaaaa;
aa;0.298;aa;
a;0.808;aaaaaaaaa;
aaa;0.294;aaaaaaaa;
aaa;0.0682;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.64;a;
aaaa;0.617;aaa;
aa;0.659;aaaaaaaaa;
aaaa;0.174;aaaaaaa;
aaa;0.498;aaaaa;
aaaa;0.446;aaaaa;
aa;0.627;aaa;
aa;0.297;aaaaaaaa;
a;0.463;aaaaa;
aaa;0.0681;aaaa;
a;0.825;aaaaa;
aaa;0.156;aaaaaaa;
a;0.407;aaaa;
aaa;0.034;aa;
a;0.492;aaaaaaaaa;
aa;0.527;aaaaaa;
aaaa;0.0328;a;
aaaa;0.794;aa;
aaa;0.771;aaaa;
aaaa;0.543;aaaaaaaa;
a;0.773;aaaa;
aaaa;0.493;aaaaaa;
a;0.465;aaaaaa;
a;0.914;aaaaaaaa;
aaaa;0.0779;aaaaaaaa;
aaaa;0.639;aaaaa;
a;0.803;aaaaaaaa;
aa;0.624;aaaaaaaa;
a;0.858;aaaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaa;0.0116;aa;
a;0.927;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.097;aa;
aaa;0.221;a;
aa;0.553;a;
aaa;0.91;aaaaaaa;
aaa;0.238;aa;
aaaa;0.726;aaaaaaa;
a;0.131;aaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.69;aaaa;
aaaa;0.505;aaaaaa;
aaa;0.216;aaa;
aa;0.709;aaa;
aaa;0.0659;aaaaaa;
a;0.985;aa;
aa;0.817;aaa;
aaaa;0.835;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aa;0.229;aaaaa;
a;0.335;aaaaaaaa;
aa;0.57;a;
a;0.472;aaaaaa;
aaaa;0.961;aaaaaaaaaa;
a;0.102;aaa;
a;0.92;aaaaaaaa;
aa;0.986;aaaaa;
aa;0.0785;aaaaaaa;
aa;0.0586;aaa;
a;0.375;aaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.206;aa;
aaa;0.295;aaaaaaaa;
aaa;0.368;aaa;
aaa;0.558;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.318;a;
aaaa;0.122;aaaa;
a;0.997;aaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaa;0.542;a;
aaa;0.522;aaa;
a;0.363;aaaaaaaaaa;
aa;0.919;aaaaa;
aaa;0.785;aaa;
aa;0.572;aaa;
aa;0.507;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aaa;0.967;aaaaaaa;
aaaa;0.176;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.197;aaaaa;
aaa;0.136;aaaa;
aa;0.974;aaaaaaa;
aaaa;0.19;a;
aa;0.172;a;
aa;0.233;aaa;
a;0.485;aaa;
a;0.729;aaa;
aaa;0.139;aa;
aa;0.67;aaaaaaaaaa;
aaa;0.253;aa;
aaaa;0.336;aaa;
aaa;0.953;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.184;aa;
aa;0.191;aaaaaaaaa;
aaa;0.546;aaaaaa;
aaa;0.00109;aaaa;
aaa;0.913;aaa;
aa;0.181;aaaaaa;
aa;0.471;aaaa;
a;0.67;aaaaaaaaa;
a;0.127;aaa;
aa;0.0042;aaaaaa;
aaa;0.302;aaaa;
a;0.953;aa;
a;0.0407;aaaaaaa;
a;0.433;aaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.773;aaaa;
aaaa;0.304;aaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.731;aa;
aaa;0.271;aaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.104;aaaaa;
aaa;0.0599;aaaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.739;aaaa;
a;0.736;aa;
aaa;0.88;aa;
a;0.835;aaaa;
a;0.826;aaaaa;
aaaa;0.843;aaa;
aaa;0.117;aa;
a;0.723;aa;
a;0.715;aaa;
aaaa;0.645;aaaaaaaa;
aa;0.598;aaaaa;
aaaa;0.577;aaaaa;
a;0.663;aaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.802;a;
aa;0.0387;aaaaa;
a;0.108;aaaa;
a;0.0215;aaaaaa;
aaa;0.558;aaaaa;
aa;0.716;aaaaaaaaaa;
a;0.567;aaaa;
aaaa;0.74;aaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.827;a;
aaaa;0.522;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.413;aaaaaa;
a;0.64;aaaaaaaa;
aaa;0.458;aaa;
a;0.128;aaaaaaa;
aaa;0.477;aaaa;
aaaa;0.604;aaa;
aaa;0.767;aaaa;
aa;0.147;aaaaaaa;
a;0.185;aaaaa;
aaaa;0.517;a;
aaaa;0.165;aaaaaaaaaa;
a;0.877;aaa;
aaaa;0.183;a;
a;0.971;aaaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.356;aaaaa;
aaaa;0.0452;aaaa;
aaaa;0.99;aaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.99;aaaa;
aa;0.923;aaaaaaaaa;
aaa;0.672;aaaaaaa;
aaa;0.949;aaa;
a;0.501;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.481;a;
aa;0.721;aa;
aa;0.945;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.911;aa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.0842;aaaaaaa;
a;0.389;aaaa;
a;0.0577;aaaaaaaa;
aaa;0.0312;a;
a;0.723;aaaaaaaaa;
aa;0.704;a;
aaaa;0.168;aaa;
aaaa;0.734;aaaa;
a;0.577;aaaaa;
aaa;0.845;aaa;
aa;0.00782;aaaaa;
aaaa;0.819;aaaaa;
a;0.702;aaa;
aa;0.366;a;
aa;0.545;aa;
a;0.973;aaa;
aaa;0.962;aaaaaaaa;
aaaa;0.627;aaaaaa;
a;0.175;aaaaaaa;
a;0.794;aaaaaaaaa;
aaa;0.178;aaaaa;
aaa;0.568;a;
aa;0.263;aaaaaaaa;
aaaa;0.00695;aaaaaaaaa;
aaa;0.0274;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.636;aaaa;
aaa;0.0948;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.0631;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.266;aaaaa;
aaa;0.594;aaa;
aaa;0.665;aaaaaaaaaa;
aa;0.412;a;
aa;0.0558;a;
aaaa;0.0865;aaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.201;aaaaa;
aaaa;0.13;aa;
a;0.727;aaa;
aaa;0.813;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.76;a;
aaa;0.00795;aaaaaaa;
a;0.127;a;
a;0.00505;aaaaaaaaaa;
aaa;0.817;aa;
aaaa;0.752;aaaaaaaa;
aaa;0.0211;aaa;
aaaa;0.895;aaaaaaa;
aa;0.944;a;
aaaa;0.573;aaaaaaaaaa;
aaa;0.996;aaaa;
a;0.67;aa;
a;0.576;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaa;0.184;aa;
aaaa;0.973;aaa;
aaaa;0.74;aaaa;
aaa;0.565;aaaaaa;
aaa;0.609;aaaaaa;
aaaa;0.22;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.125;aaaaaa;
a;0.124;aa;
aaa;0.225;aa;
a;0.597;aaa;
aaaa;0.926;aaaaaaa;
aaaa;0.407;aa;
aaa;0.108;aaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.0315;aaaaaa;
aaaa;0.797;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaa;0.924;aaaaa;
aaaa;0.578;aaa;
a;0.667;aaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.798;a;
a;0.705;aaaa;
a;0.904;aaaaaaa;
aaaa;0.542;aaa;
aaa;0.42;aaaaa;
a;0.679;a;
a;0.966;aaaaaaaa;
a;0.459;a;
a;0.679;aaaa;
aa;0.621;aaaaaaaa;
aaa;0.499;aaaa;
aaaa;0.798;aa;
aaaa;0.475;aaaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.117;aa;
aaa;0.166;a;
aaaa;0.999;aaaaaaaaa;
aaaa;0.709;aaa;
aa;0.779;aaaaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.578;aaa;
aaa;0.568;aaaaaa;
a;0.855;aaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.0283;aa;
a;0.558;aaaaa;
aa;0.115;aaaaa;
a;0.0104;aaaaaaaa;
aaaa;0.596;aaaaa;
a;0.93;aaa;
a;0.657;aaaaaa;
aaaa;0.103;aaaaaa;
aaa;0.27;aaaaa;
aa;0.0457;aaaa;
aa;0.467;aaa;
aa;0.397;a;
aaa;0.646;aa;
aaa;0.527;a;
a;0.396;aaaaaa;
aaaa;0.74;aa;
aaaa;0.587;aaaaaaa;
aa;0.0525;a;
aaaa;0.439;aaaaaaaa;
a;0.069;aaaa;
aaaa;0.749;a;
aa;0.584;aaaaa;
a;0.00833;a;
aa;0.915;aaaaaaaaa;
a;0.67;a;
a;0.962;aaaaa;
aa;0.619;aaaaa;
aa;0.375;aaaaaa;
aaaa;0.213;aaaa;
a;0.187;aaaaaaaa;
aa;0.367;aaaaaaa;
aaa;0.0414;aaaaaa;
aaaa;0.963;aaaaa;
a;0.113;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.559;aaa;
a;0.449;aaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.232;aaaa;
a;0.743;aa;
a;0.725;aaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.274;aaaaaaaa;
aaaa;0.106;aa;
