ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.155;aaaaaaaa;
a;0.218;a;
aaaa;0.00791;aaaaaaaaaa;
aaaaa;0.38;aaa;
aaaa;0.643;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aaaaa;0.77;a;
a;0.937;aaaaaa;
a;0.0547;aaaaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaaaaa;0.956;aaa;
aaaaa;0.529;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaa;0.506;aaaa;
aa;0.382;a;
a;0.214;aaaaaaaaaa;
aa;0.458;aa;
aaaaa;0.291;aaaaaaaa;
aaaaaaa;0.926;aaaa;
aaa;0.151;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.631;aa;
aa;0.277;aa;
aaaaa;0.605;a;
aaaaaaa;0.536;aaa;
aaaaa;0.185;aaaaaaaa;
a;0.438;aaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.758;aaaa;
aaaaaaa;0.418;aaaaaaaaaa;
a;0.345;aaaaa;
aaaaaa;0.622;aaaaaa;
aaaaaa;0.556;a;
aaaaaa;0.517;aaa;
a;0.63;aaaaaaaaaa;
aaaaa;0.684;aaaaa;
aaa;0.671;aaaaaa;
aaaaaa;0.353;aaa;
aaaaa;0.635;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaa;0.342;aa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.467;aaaa;
aa;0.0907;aaaa;
aaaaa;0.53;aaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaa;0.703;aaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;9.3e-05;aaaaaa;
aaaaa;0.45;aaaaaaaaaa;
a;0.777;aaaa;
aaaa;0.644;aaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaa;0.93;aaaaa;
aaaaa;0.42;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.492;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.0123;aaa;
aaa;0.314;aaaaaa;
aa;0.0583;aaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aa;0.0776;aaa;
a;0.63;aaaaa;
aaaaa;0.205;aaaaaaaa;
aaa;0.195;aaaaaa;
aaaa;0.36;aaaaaaaa;
aaaaaa;0.423;a;
aa;0.701;aaaaaaaa;
aa;0.0717;aaa;
aaaa;0.894;aaaaaa;
aa;0.797;aaaaaa;
aaa;0.911;aaaaa;
aaaaaaa;0.373;aaaaaa;
a;0.0487;aaaaaaaaaa;
aaaaaaa;0.785;aaaa;
aaa;0.87;aaaaa;
aaaaaa;0.534;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.669;aaaaa;
aaaaaa;0.891;aaa;
a;0.713;aaaaaaaa;
aa;0.724;aaaa;
a;0.231;a;
aaaa;0.00809;a;
a;0.964;aaaaaaaaaa;
aaa;0.491;a;
aa;0.889;aaaaaaaaa;
aaaa;0.0563;aaaa;
aaaa;0.491;aaaa;
a;0.0837;aaaaa;
aaaaa;0.944;aaaaaaaa;
a;0.826;aaaaa;
aa;0.111;aaa;
aaaaa;0.771;aaaaaaa;
a;0.645;aaaaaaaaa;
aaaaa;0.11;a;
aaaaa;0.218;aaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aa;0.775;aaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaa;0.864;a;
aaaaa;0.304;aaaaa;
aaaa;0.924;aaaaaaa;
aa;0.997;aaa;
aaaaa;0.592;aaaaaaaaaa;
a;0.328;aa;
aaaaaa;0.941;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaa;0.0826;a;
aaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.0235;aaaaaaaaa;
aaaa;0.511;aaaaaa;
aaaaaaa;0.756;a;
aaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.456;aaa;
aaaaa;0.000736;aaaa;
aaa;0.362;aaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.285;aa;
aaaaaaa;0.999;aaaaaaaaa;
aaaa;0.394;aaaaa;
aaaaaa;0.16;aaaaa;
a;0.912;aaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaa;0.874;aaaaaa;
aaaaa;0.0733;aaaaaa;
aaaaaa;0.547;aaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.395;aaa;
a;0.953;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
a;0.439;aaaaa;
aaaa;0.205;aaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaa;0.562;aa;
aaaaa;0.0728;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaaaa;0.667;aaaaaa;
aa;0.939;aaaaaaa;
a;0.0688;a;
aa;0.306;aaaaaa;
aaaaaaa;0.0409;aa;
aaaaaa;0.336;aaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.334;aaaaa;
aaaaaa;0.976;aaa;
aaa;0.922;aaaaaaaa;
aaaa;0.458;aaaaa;
aaaa;0.28;aaaaa;
aaaa;0.474;a;
aaaaa;0.332;aaaaa;
aa;0.548;aa;
a;0.916;aaaa;
aaa;0.628;aaa;
aaaaaa;0.983;aaaaa;
aaaaaa;0.857;aaaaa;
aa;0.126;aaaaaaa;
aaaaaa;0.517;aaaaa;
aaaa;0.692;aaaaa;
a;0.974;aaaaaaaaaa;
aaaaaa;0.974;aaaaaa;
a;0.204;aaaaaaaaa;
aaaaaaa;0.57;a;
aaaaaa;0.0631;aaaaaaaaaa;
aaa;0.487;aaaa;
aaa;0.938;aaaaa;
aaaa;0.045;aaaaa;
aaaaaa;0.437;aaaaa;
aaaa;0.456;aaaa;
aa;0.086;aaaaaaaaa;
aaaaaa;0.445;aaaaaa;
a;0.363;aaaaaaaa;
aaaaaaa;0.0396;a;
aaaaaa;0.738;aaaaaaaaa;
aaaaa;0.123;a;
aaaa;0.827;aaaaaaaa;
aaaa;0.812;aaaaaa;
aaaaaaa;0.612;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.017;aa;
aaa;0.136;aaaaaaaa;
aaaaaa;0.613;aaaaaa;
aaa;0.421;a;
aaaaaaa;0.642;aaaa;
aaa;0.654;aaaaaaaaaa;
aaaaaa;0.909;aaa;
a;0.802;aaaaaaaaaa;
aaaa;0.236;aaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.0796;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.165;aa;
a;0.026;aaaaaaa;
a;0.395;aaaaa;
a;0.171;aaa;
aa;0.546;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.523;aaaaa;
aaaaa;0.878;a;
a;0.984;aaaa;
a;0.539;aa;
aaaaaa;0.0856;a;
aaaaaaa;0.623;aaaa;
aaaa;0.502;aa;
aaaa;0.997;aaa;
aaaaaa;0.544;aaaaaa;
a;0.0481;aaaaaaaaaa;
a;0.649;aaa;
aaaaaa;0.736;aa;
aaa;0.385;aaaaa;
aaa;0.45;aaaaaa;
aaaa;0.544;aaaaaaa;
aaaa;0.453;aaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaa;0.44;aaaa;
a;0.785;a;
aaaaaaa;0.528;aaaa;
aaaaa;0.835;aaa;
a;0.27;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.0968;aaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.214;aaaa;
aaaaaaa;0.84;aaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.651;a;
aaaaaa;0.142;aaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.635;aaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.349;aaa;
aaa;0.864;aaaaa;
aaa;0.407;aaaaaaaaaa;
aaaaaaa;0.707;a;
aa;0.867;a;
aaaa;0.0839;aaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.322;aaa;
a;0.531;aaaaaaa;
aaaa;0.465;aaa;
aaaaaa;0.758;aaaaaa;
aaaaa;0.84;aaa;
aa;0.855;aaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.461;aa;
a;0.295;aaaa;
aaa;0.477;aa;
aaaa;0.581;aaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaa;0.195;a;
a;0.715;aaa;
aaaaaa;0.248;aaaaaa;
a;0.443;aaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aa;0.455;aaaaa;
aaa;0.375;aaaa;
aa;0.222;aaaaaa;
aaaaa;0.00203;a;
aaaaaa;0.232;aaa;
aaaaaa;0.486;aaa;
aaaaaa;0.758;a;
aaa;0.992;aaaaaaa;
aaaa;0.408;aaaaa;
aaaaaa;0.448;aaa;
aaaaa;0.714;aaaaa;
aaaaaaa;0.00854;aaaaaa;
aaaaaa;0.291;aa;
aa;0.477;aaaa;
a;0.804;aaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.911;a;
aaa;0.415;aa;
aaaaa;0.394;aaaaa;
aaaaaaa;0.719;aaa;
a;0.321;aa;
aaaaa;0.748;aaaaaaaa;
aa;0.962;aaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.449;aa;
a;0.271;aaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaa;0.888;a;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.733;aaaa;
aaa;0.96;a;
aa;0.0332;aaaaa;
aaa;0.223;aaaaaa;
aaaa;0.0792;aaaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aa;0.659;a;
a;0.961;aaa;
aaaa;0.0449;aaaaa;
aaaa;0.863;aaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.576;a;
aaaa;0.0591;aaaaaa;
aaaaa;0.222;aaaaaa;
aa;0.799;aaaaa;
aaa;0.296;aaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.255;aa;
aaaaa;0.128;aa;
aaaaaa;0.167;aaaaaaaaa;
aa;0.806;aaaa;
aaaaaa;0.452;aaa;
aaaaaaa;0.257;aaa;
aa;0.438;aaaaa;
a;0.596;aaaaaaa;
a;0.555;aa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.317;aaaaaaaa;
a;0.247;aaaaaa;
aaa;0.657;aa;
aaaaaa;0.144;a;
aaaa;0.212;aa;
aaaa;0.418;a;
aaaaaaa;0.0224;a;
aa;0.175;aaaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaaaaaa;0.0181;aaaaaaaaaa;
aa;0.0438;aaaaaaaaa;
aa;0.784;aaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.317;aaaaa;
aa;0.988;a;
aaa;0.941;a;
aaaaaa;0.545;aaaaaa;
aaaaaa;0.85;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.978;aaaaa;
a;0.708;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.539;aaaa;
a;0.465;aaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.8;aaa;
aaa;0.76;aaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aa;0.282;aaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.466;aaaa;
aaaaaa;0.927;aaa;
aaaaaaa;0.169;a;
a;0.809;aaaa;
aa;0.41;aaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.0129;aaaaaa;
aaaaa;0.0379;aaaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaa;0.661;aaa;
aaaaaaa;0.467;aaa;
aa;0.147;aa;
aa;0.629;aaa;
aaaaa;0.0885;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.875;aaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aa;0.694;aaaaaaa;
aaaaa;0.774;aaaaa;
aaaaa;0.731;a;
aaaaa;0.643;aaaaaa;
a;0.186;aaa;
aaa;0.836;aaaa;
a;0.0335;aaaa;
aaaa;0.525;aaaaaaaa;
aaaaa;0.315;aaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaa;0.262;aa;
aa;0.201;aaaaaaaa;
aaaa;0.0787;aaaaaaaa;
aa;0.329;a;
a;0.846;aaaaa;
aaaa;0.152;aaaa;
a;0.211;aaaaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.298;aaaa;
aaaa;0.565;aa;
aaaa;0.0912;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.65;aaaa;
aa;0.357;aa;
aa;0.241;aa;
aaaaaaa;0.993;aaa;
aaa;0.556;aaaaa;
aaa;0.643;aaaaaaaa;
a;0.637;aaaaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaa;0.123;aa;
aaa;0.298;aaaa;
a;0.639;aa;
aa;0.753;aaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaaa;0.0785;aaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.112;aaaaaaa;
a;0.694;aaa;
a;0.109;aaaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.493;aaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.071;aaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaa;0.0826;aa;
a;0.964;aaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.012;aa;
aaaaa;0.648;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaaa;0.659;aa;
aaaaaa;0.288;aa;
aaaaaaa;0.0506;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaaa;0.702;aaa;
aaaaaaa;0.276;aaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaaa;0.119;aaaaa;
aa;0.827;aa;
aaaaaaa;0.252;aaaaaa;
aaaaaaa;0.639;a;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.094;aaaaaaa;
aaaa;0.839;aaa;
aaaaaa;0.885;aaaaaaaaa;
aa;0.828;aa;
aaa;0.868;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
a;0.171;aaaa;
aaa;0.373;aaaa;
aaaaa;0.047;a;
a;0.563;aa;
aaa;0.014;aaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaa;0.446;aa;
aaaaaa;0.0556;aa;
aaaa;0.971;aaaa;
aaaaaa;0.673;aaaa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.0149;aaaaaaaaaa;
aaa;0.361;aaa;
aaaaaaa;0.0347;aaaaaaa;
aaaa;0.553;aaaa;
aa;0.375;aaaaaaa;
aaaaaa;0.23;a;
aaaaaaa;0.859;aaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.5;aaaaa;
aaaaaa;0.413;aa;
aaaaaa;0.65;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.989;aaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaa;0.866;aaaaaa;
a;0.319;a;
aaaaaa;0.83;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.261;a;
aa;0.764;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaaa;0.897;aa;
aaaaa;0.584;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaa;0.603;aaaaa;
aaaaaaa;0.233;a;
aaaaaaa;0.4;aaaa;
aaaaaa;0.998;aaaaaaaaa;
aa;0.913;aaaaa;
a;0.211;aa;
aaaaa;0.393;aaaaaaaaa;
aaaaa;0.287;a;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.725;a;
aaaaaa;0.681;aaaaaaaa;
a;0.309;aaa;
a;0.587;aaaaaaaaaa;
aa;0.267;a;
aaa;0.784;aaaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.0566;aaa;
a;0.0637;aaaa;
a;0.963;aaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaa;0.635;aaaaa;
a;0.234;aa;
aaaaaa;0.0087;aaa;
aaaaaaa;0.158;aaaaaa;
aaaa;0.0612;aaaaa;
aa;0.19;aaaaa;
aaaaaa;0.99;aaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.468;a;
aaaaaaa;0.0985;aaaaaaaaaa;
aa;0.286;aa;
aa;0.462;a;
aa;0.171;aaaa;
aaa;0.106;a;
aaaaa;0.596;aaaaaa;
aaa;0.205;a;
aaaaaa;0.217;aaaaaaaa;
aaa;0.75;a;
a;0.737;aaaaa;
a;0.195;aa;
aa;0.149;aaaaaa;
a;0.802;aaaaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.694;aaaa;
aaa;0.816;aaaaaa;
a;0.323;aaaa;
aaaaaa;0.306;aaaa;
a;0.914;aaaaaaaa;
aaaa;0.801;aaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.413;aaaaa;
aaaaaaa;0.67;aaa;
aaaaa;0.275;aa;
aaaa;0.695;aaaaaaaa;
a;0.29;a;
aaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaa;0.054;aaaaaaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.0127;aaaaaaaaa;
aaaaaaa;0.418;a;
aaaaa;0.974;aaa;
aa;0.174;aaaa;
aaaa;0.32;aaaaaa;
aaaa;0.486;aaaa;
aaaa;0.251;aaaaaaa;
aaaaa;0.507;aaa;
a;0.327;aaaaaaaa;
aaa;0.973;aaaaa;
aa;0.614;aa;
aaaaa;0.493;aaaaaa;
aaaaaaa;0.567;aaaa;
a;0.0402;aa;
aaaaa;0.19;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.147;aaa;
a;0.856;aaaaa;
aaaaa;0.687;aaaaa;
aa;0.0405;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.591;aaaaa;
aaaa;0.838;a;
a;0.559;a;
aaaaa;0.236;aa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.0973;a;
aaaaaa;0.0142;aaaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aa;0.257;aaaaaaaa;
aaaaaaa;0.0557;aaaaa;
aa;0.707;aaaaaaaaa;
aaaaaa;0.284;aa;
aaaaaa;0.814;aaaaaaa;
aa;0.0429;aaaaaaa;
a;0.928;aaaaaaaa;
aaaaaaa;0.475;aaa;
aaaaaaa;0.985;aaaaa;
aaaaaaa;0.525;a;
aaa;0.391;aaaaaaaaaa;
aa;0.764;aa;
aaaaa;0.149;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaaaa;0.582;aaaaaa;
aaa;0.419;a;
a;0.0818;aa;
a;0.755;aaaaaaaaa;
aaaa;0.00977;aaa;
aa;0.998;aaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.0807;aa;
aaaaaa;0.0275;aaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaaa;0.39;aaaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.0311;aaaa;
aaaaaa;0.778;aaaaaaa;
aaaaa;0.983;aaa;
aaaaaa;0.767;aaaaaa;
aaaaaaa;0.963;aaaa;
aaa;0.874;aaaaaaaaa;
aa;0.0321;aaaaa;
a;0.182;aaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.211;aaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.0867;aaaaaaa;
a;0.558;aaa;
aaaaaa;0.97;aaaaa;
a;0.646;a;
aaaaaa;0.313;a;
aaaaa;0.267;aaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.979;aa;
aaaa;0.148;aa;
aaaaa;0.155;aaaaa;
a;0.655;a;
aaaaaaa;0.82;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaa;0.169;aa;
aaaaaaa;0.841;aaaaa;
aaaaaa;0.516;aaaa;
aaaaaaa;0.0678;aaa;
aa;0.7;aaaaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.405;aaaaaaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.416;aa;
aaaaa;0.754;aa;
a;0.629;aaaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
a;0.94;aaaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaaaa;0.695;aa;
aaaaaa;0.165;aaa;
aaa;0.701;aaaa;
aaaaaaa;0.783;aaaaaaa;
aaa;0.0424;aaaaa;
aaa;0.774;aaaa;
aaa;0.564;aa;
aaaaa;0.186;aaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.534;aaaaa;
aa;0.502;aaaaaaa;
aaaa;0.219;aa;
a;0.0336;aaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.34;aaaaaa;
aa;0.498;aaa;
aa;0.775;aaaa;
aaa;0.743;aaa;
aaaaaaa;0.998;aa;
aaaaa;0.384;aaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.299;aaa;
aaa;0.903;aaaaa;
aaaaaa;0.666;aaaaaaaa;
a;0.41;aaaa;
aaaaaaa;0.0326;aaaaa;
aaaaaaa;0.0872;aaaaaaaa;
a;0.516;aaaaaa;
aa;0.773;aaaaa;
aaaa;0.0372;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaaaa;0.572;aa;
aaaaaa;0.0087;aaa;
aaaaa;0.389;a;
aaaaa;0.1;aaaaaaaa;
aa;0.236;aaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.975;aaaaa;
aa;0.649;a;
aaaaa;0.165;aaaaaaa;
aaaaaaa;0.239;aaa;
aaa;0.474;aaa;
aaa;0.225;aaaaaa;
a;0.765;aaaaaa;
a;0.0743;aaaaa;
aaaaaaa;0.624;aaa;
a;0.0766;aaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaa;0.664;a;
aa;0.048;aaaa;
aaaaa;0.216;aaa;
aaaaaaa;0.00927;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aa;0.283;aaaa;
aaaaaa;0.879;aaaa;
aaaaaaa;0.341;aaa;
aaaaaaa;0.637;aa;
aa;0.729;aaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaa;0.798;aaa;
aaaaa;0.903;aaa;
aaa;0.55;aaaaaaaa;
aaaaaaa;0.159;aa;
aaaaa;0.989;aaaaaaaaaa;
aa;0.746;aa;
aa;0.953;a;
aa;0.651;a;
aaa;0.146;aaaa;
aa;0.156;aaa;
aaa;0.807;aaaaaaaaaa;
aaaa;0.51;aa;
aaaaaaa;0.527;aaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.0415;aaaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaa;0.197;aaa;
aaaaaa;0.298;aaaaaa;
a;0.689;aaaaaaaaaa;
aaaaaa;0.789;aaaa;
aaaaaaa;0.376;aaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.593;aaaaa;
aa;0.449;aaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
a;0.182;aaaaaaaa;
aaaaa;0.178;aaaaa;
aaaa;0.901;aaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.358;aaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaa;0.733;a;
aaaaa;0.297;aaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.535;a;
aaaaaaa;0.398;aa;
a;0.702;aaaaaa;
a;0.626;aa;
aaaaaaa;0.902;aaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.00214;aaaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.231;aa;
aaaa;0.359;aaaa;
a;0.805;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaa;0.428;aaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaa;0.0998;aaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.529;aaa;
aaaaa;0.0393;aaaa;
aaaa;0.0869;aaaaa;
aaaaa;0.175;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aa;0.496;a;
aaaa;0.233;aaaaaa;
a;0.652;aaaaaaa;
aaaa;0.929;aaaaaa;
a;0.501;a;
aa;0.433;a;
a;0.166;aaaaaaa;
aaaaaa;0.443;aa;
aaaa;0.823;aaaaaaaaa;
aaaaaa;0.583;aaa;
aaaaa;0.498;aaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.771;aa;
aaaa;0.787;aa;
aaaaa;0.359;aaa;
aaaaaa;0.818;aaaa;
a;0.923;aaaaaa;
aaaaaa;0.0935;aaaaaaaa;
aa;0.738;aaaaa;
aa;0.303;aaa;
aaaaa;0.468;aaaaaa;
a;0.278;aaa;
aaaa;0.533;aaaaaa;
a;0.176;aaaaaaa;
aaa;0.161;aaa;
aa;0.449;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.971;aaa;
aa;0.119;a;
aaaaaa;0.0855;aaaaaaaaa;
aaaa;0.481;aaaaaaa;
a;0.989;a;
aaaaa;0.569;aaaaaa;
