ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
a;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
