ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.983;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.946;a;aa;
0.923;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.327;aa;a;
0.181;a;a;
0.583;a;aaaaaaaaa;
0.337;a;aaaaa;
0.104;a;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.802;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.683;a;aaa;
0.719;a;aa;
0.687;aa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.0434;a;aa;
0.81;aa;aaaaaaa;
