ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.332;aaaaa;aaaaaaaaa;
0.0967;aa;aaaaaaa;
0.0227;a;aa;
0.38;aaaaaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.989;aaaaaa;aaa;
0.645;aa;aaaaaa;
0.644;aa;aaaa;
0.299;aaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.81;aaaaa;a;
0.624;aaaaa;aaa;
0.695;aaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.394;aaa;aaaaa;
0.338;aaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.15;aaaaa;a;
0.0918;aaaaa;a;
0.241;a;aaaaa;
0.0968;aa;aaaaaaaa;
0.874;aaaaaa;aaa;
0.813;aaaaaa;aaa;
0.225;a;aaa;
0.359;aaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaa;
0.824;aaaaaa;aa;
0.589;aa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.086;aaaaaa;aaaaaa;
0.41;aaaa;aaaaaaa;
0.0922;aa;aa;
0.788;aaaaaa;aaaa;
0.31;aaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.111;aaa;aa;
0.529;aa;aa;
0.187;aa;a;
0.0678;aaaa;aaaaa;
0.268;aa;a;
0.722;a;aaaa;
0.698;aaaaa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.547;aaa;a;
0.758;a;aaaaaaa;
0.217;a;aaaa;
0.387;a;aaaaaaaaaa;
0.793;aaa;aaaaaaa;
0.681;aa;aaa;
0.702;aaaa;aaaaaa;
0.384;a;a;
0.155;aaaa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.992;aaa;a;
0.652;aaaaaa;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.25;aa;aaaa;
0.207;a;a;
0.917;aaa;aa;
0.778;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.0685;aaaa;aaa;
0.785;aaaa;aa;
0.968;a;aa;
0.026;aa;aaaa;
0.781;a;aaa;
0.203;a;aaaaaaaaa;
0.281;aaaaa;aaaaaa;
0.125;a;aaaaaaaaaa;
0.302;aaaa;aa;
0.609;a;aa;
0.671;aaa;aaaaa;
0.906;aaa;aaaaa;
0.0396;aaaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.295;a;aa;
0.943;aaaaa;aaaaa;
0.469;aaaaa;aaaaaaaa;
0.722;aaaaa;aaaaa;
0.611;aaa;a;
0.971;aaaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.268;aaaaaa;aaa;
0.0375;a;aaaaa;
0.662;aaaaa;aaa;
0.0312;aaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaa;
0.171;aa;aaaaaaaa;
0.233;aaaaaa;aa;
0.113;aaaa;aaaaaaa;
0.982;a;aaaaaaaa;
0.95;aaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.352;aaaaa;aaaa;
0.017;aaa;a;
0.875;aaaaa;aa;
0.819;aaa;aaaaaaa;
0.584;aaaa;aaaaa;
0.0668;aaa;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.0742;aaaaaa;aaaaa;
0.046;a;aaaaa;
0.39;aaaaa;aaaaaaa;
0.00895;aaa;aa;
0.38;aaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.883;a;aaa;
0.205;aaaaaa;aa;
0.514;aaaaa;a;
0.25;aaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
