ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.18;aaa;aaaa;
0.253;aaa;a;
0.757;a;aaaaaaaaaa;
0.826;a;aa;
0.0391;aaa;aaa;
0.725;aaa;aaaaaaaa;
0.438;a;a;
0.986;aa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.0856;aaa;aaa;
0.481;aa;aaaa;
0.224;aaa;aaaaaaaa;
0.924;aaa;a;
0.231;aa;aaaaaaa;
0.0701;a;a;
0.155;a;aaaaaaaaaa;
0.187;aa;aaaa;
0.614;aa;aaaaaaa;
0.339;a;aaaaaaa;
0.0765;a;aa;
0.162;aa;aaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.671;a;aa;
0.0375;aa;aaaaaa;
0.324;aa;aaaaa;
0.947;aaa;aaaaaaaaaa;
0.713;a;aa;
0.798;aaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.0351;a;aaaa;
0.997;aa;aaaaaa;
0.0482;aa;aa;
0.286;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.501;a;aaaaa;
0.76;a;aaa;
0.144;a;aaaaaaaaa;
0.302;aa;aaaa;
0.204;aa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.514;aaa;a;
0.613;aa;aaaa;
0.683;a;aaaaaaaa;
0.0572;aa;aa;
0.745;aaa;aaaaaa;
