ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.638;aaa;aaaaaaa;
0.949;aaaa;aaaaaaa;
0.781;a;aaa;
0.926;aaaa;aaa;
0.0631;aaaa;aaaaa;
0.519;aaa;aaaaa;
0.587;aa;aaaa;
0.864;a;aaaaaaaaaa;
0.841;aaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.522;aaaa;aaa;
0.93;aaa;aa;
0.272;aaa;aaaa;
0.184;aaa;aaaa;
0.742;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.978;a;aaaaa;
0.576;aa;aaaaaa;
0.706;aa;aaaa;
0.973;a;a;
0.0966;aa;aaaaa;
0.833;aa;aaa;
0.481;aaaa;aaaaaa;
0.249;aaaa;aaaaaaaaa;
0.657;aaaa;aaaa;
0.146;a;aaaaaa;
0.289;aa;a;
0.757;aa;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.0811;aa;aaaaa;
0.84;aa;aa;
0.396;aaa;aaa;
0.47;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.35;aa;aaaaa;
0.942;a;a;
0.606;aaa;aaaaaaa;
0.22;aaaa;a;
0.474;aa;aaaaaaa;
0.855;aaa;aaa;
0.909;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.681;aaa;aaaaaaa;
0.671;aaaa;aaaa;
0.885;aaa;a;
0.755;aaa;aaaaa;
0.0882;aaaa;a;
0.549;aaa;aaaaaaaa;
0.638;aaa;aaa;
0.711;aaaa;aaaaaa;
0.446;aaa;aaaa;
0.8;a;aaaaaaaa;
0.61;aaaa;a;
0.252;aaaa;aaa;
0.742;aaa;aa;
0.617;aaa;aa;
0.582;aaa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.262;aa;aaa;
0.529;aaaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.684;a;aa;
0.546;aa;aaaa;
0.0537;aa;aa;
0.263;aa;aa;
0.555;aaaa;aaaaaaaaaa;
0.163;aaaa;a;
0.611;aaaa;aa;
0.605;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.944;aaaa;aaaa;
