ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.602;aaa;aaa;
0.401;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.295;aaaa;aaaaaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaa;
0.88;aaaaa;aaaaa;
0.615;aaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.891;aa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.309;aaaaaaa;a;
0.663;aaaa;aaaaaaaa;
0.377;aaaaaaaaa;a;
0.0404;aaaaaaaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.11;aaa;aaaaa;
0.104;aaaaaaaaa;aa;
0.0385;aaaaa;aa;
0.668;aaa;aaaaaa;
0.73;a;aaaaaaa;
0.827;aaaaaa;aaaaa;
0.0274;aaaaaaaaa;aaaaa;
0.271;aaaaaaa;aaa;
0.765;aaaaaaaa;aa;
0.543;aa;aaa;
0.167;aaa;a;
0.787;aaaaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.286;aaaaaaa;aaaaa;
0.178;aa;aaaaaaa;
0.56;aaaaaaa;aaaa;
0.318;aaa;aaa;
0.528;aaaaaaa;aaaaaaaa;
0.524;aaaaaaa;aa;
0.151;aaaa;aa;
0.144;a;aaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.297;aaaaaaaa;a;
0.122;a;aaaaa;
0.298;aa;aaaaa;
0.492;aaaaaaaaa;aa;
0.32;aaaaa;a;
0.937;aaaaa;aaa;
0.0724;aaaa;aaaaa;
0.419;aaaaaaa;aaaa;
0.754;a;a;
0.0771;aaa;aa;
0.0174;aaa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.836;aaaa;aaa;
0.979;aaaaaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.0769;aa;aaaaaa;
0.678;aa;aaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.143;aaa;aaaaaaa;
0.807;aaaaaaaa;a;
0.48;aaa;aa;
0.634;aaaaaaaa;aaa;
0.535;aaa;aaaaaa;
0.803;aa;aaa;
0.304;aaaaa;aaaaa;
0.719;a;aaaaaaa;
0.722;a;aaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.645;aaa;aaaaa;
0.296;aaaaaaa;aaaaaaa;
0.0424;aa;a;
0.613;aaaaaaa;aaaa;
0.885;aa;aaaaaaaaaa;
0.604;aaaaaaaa;a;
0.524;aaaaa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.146;a;aaaa;
0.000983;aaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.709;aaa;aaaaa;
0.756;aaaaaa;aaaaaaa;
0.578;aaaa;aaaaa;
0.339;aaaaaaaa;aaaaaa;
0.71;aaa;aaa;
0.398;a;aaaaaaaaa;
0.858;aaaaa;a;
0.909;aa;aaaaaaaaaa;
0.775;aaaaa;aa;
0.877;aaaaaaa;a;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.944;aaaaaaa;a;
0.752;aaaaaaaa;aaa;
0.727;aaaaaaaa;aaaaaaaa;
0.181;aaaaa;a;
0.024;aaaaaaaa;aaaaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.897;aaa;aaaaaaaaa;
0.611;aaa;a;
0.625;a;a;
0.638;aaaa;aaa;
0.946;aaaaaaaa;aaa;
0.491;aaaaaaa;aaa;
0.749;aaaaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaaa;
0.182;aaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaa;
0.285;aaaa;aaaaaaa;
0.117;aaa;aaa;
0.568;aaaaaa;aaa;
0.627;aaaaaa;aaaaaaaaaa;
0.0784;aaaaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.166;aaaaa;aaaaaa;
0.485;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aa;
0.893;aaaaa;aaaaaaaa;
0.251;aaaaaaaaa;aaaa;
0.598;aa;aa;
0.0962;aaa;a;
0.996;aaaaaaa;aaaa;
0.462;a;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaa;
0.101;a;aaaaaa;
0.879;aaaaaaaa;aaaaaa;
0.289;aaa;aaaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.801;aaaaaa;aa;
0.393;aaaaaaaaa;aa;
0.00164;aaaaaa;aaaaa;
0.0833;aaaaa;aaaa;
0.364;aa;a;
0.806;aaaaaaa;aaaaaaaa;
0.891;a;a;
0.319;aaaaaa;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaaa;
0.107;aa;aaa;
0.636;aaaaaaaa;aaaa;
0.282;aaa;aaa;
0.035;aaaaaaaa;a;
0.696;aaaaa;aa;
0.815;aaaaa;a;
0.507;a;aaaaaa;
0.213;aaa;aaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.575;aa;aaaaaaaa;
0.461;aaaaaaaa;aa;
0.665;aaaa;aaaaa;
0.679;aaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.0033;aaaaa;aaaaaaaa;
0.257;aaaaaa;aa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aa;
0.923;aaaa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.788;a;aaaaaaaaaa;
0.117;aa;aaa;
0.729;aaaaaaaa;aaaaaaaa;
0.0986;aaaaaaa;aaaaaaa;
0.0639;aaaa;aaaaaa;
0.788;aaaaaaa;aaa;
0.705;aaaaa;aaa;
0.053;aaaaaa;aaaa;
0.525;a;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.679;aaa;aa;
0.378;aaaa;aaa;
0.566;a;aaaa;
0.936;a;a;
0.616;aaaaaa;aaaaaaaaaa;
0.652;aaa;a;
0.000399;aaaaaaa;aaaaaaaaa;
0.976;a;aa;
0.68;aaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.432;aa;aaa;
0.824;aaaa;aaaaaaaa;
0.135;aaaaa;a;
0.43;aaaaaaa;aaaaaaaaa;
0.764;aaaa;aaa;
0.069;aaa;aaa;
0.635;aaaaa;aaaaaaaaa;
