ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.354;aa;
aaaa;0.773;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.127;aaaaa;
a;0.14;a;
aaa;0.496;aaaaaaaaaa;
aa;0.582;aa;
aaa;0.734;aa;
aaaa;0.113;aaaaaaaa;
aaa;0.0398;aaaaaaa;
aa;0.232;aaaa;
aa;0.0388;aa;
aaa;0.113;aaaaa;
aaaa;0.648;aaa;
aaaa;0.899;aaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.352;aaaa;
aaaa;0.108;aaaaaaa;
aaa;0.879;a;
a;0.894;aaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.342;aa;
a;0.774;aaa;
aaaa;0.847;aaaaa;
aaaa;0.513;aaaaa;
aaaaa;0.875;aaaaa;
aaa;0.588;a;
aa;0.435;aaaaaaaaa;
aaaaa;0.551;aaaa;
aaa;0.939;a;
aa;0.886;aaaaaaaaa;
aaaa;0.62;aaaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.119;aaa;
aaa;0.755;aaaa;
aa;0.149;aaa;
aa;0.487;aaa;
aaaa;0.881;aaa;
aaaa;0.303;aaaaa;
aa;0.595;aaaaa;
aaaa;0.581;aaaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.915;aaaa;
aaaa;0.875;aaaaaaaa;
aaa;0.0657;aaaaaaaa;
a;0.908;aaa;
aa;0.737;aa;
aa;0.461;aaa;
aaaa;0.489;a;
aaaa;0.976;aaaa;
aaaaa;0.158;aa;
aaa;0.937;aaaa;
aaa;0.822;aa;
aa;0.889;aaaaa;
aa;0.253;aaaaaaa;
a;0.744;aaaaa;
a;0.871;aaaaaaaaa;
aaa;0.16;aaaa;
aa;0.23;aaa;
aaa;0.833;aaaaaa;
aaaaa;0.613;aaa;
a;0.149;aaa;
aaaaa;0.782;aaaa;
aaa;0.624;aaaa;
aaaa;0.898;aaaa;
aaa;0.68;aaaaaaaaa;
aaaaa;0.436;aaa;
a;0.0311;aaaa;
a;0.583;aaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaa;0.848;aaaaa;
a;0.684;aaaaaaa;
aaaaa;0.386;aaaaaa;
aa;0.961;aaaa;
aaaaa;0.507;aaaaaaaa;
aaa;0.914;aaaaaa;
aaaa;0.397;aaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.34;aaa;
aaa;0.0154;aaaaaaa;
aaa;0.096;aaaa;
aa;0.00536;aa;
aa;0.7;aaaa;
aaaa;0.75;aaaaaaaa;
aa;0.932;aaaaaa;
aa;0.472;aaaaaa;
aa;0.918;aaaaaa;
aaaaa;0.0338;a;
aaa;0.592;aa;
aaaa;0.627;aaa;
aa;0.998;aaaaaaaa;
a;0.487;aaaaaaaa;
aaaaa;0.0625;aaaaaaa;
aaaaa;0.815;aaaaaaa;
aaaa;0.827;aaaaa;
aaaa;0.928;aaaaaa;
a;0.735;aaaaaaa;
aaaaa;0.185;a;
aaaa;0.303;a;
a;0.697;aaaaa;
aa;0.188;a;
aa;0.196;a;
aaaaa;0.768;aaaaa;
aaaaa;0.611;aaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.27;a;
a;0.0387;aaaa;
aa;0.272;aaaaaaa;
a;0.661;aaaaaaaa;
a;0.162;aa;
aaaaa;0.229;aaaaaa;
aaaa;0.34;aaa;
aaaa;0.727;aaa;
a;0.306;aaaaaaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.0874;aaaaaa;
aaa;0.0727;a;
aaa;0.315;aaaaaaaaaa;
aaaaa;0.711;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.96;aa;
a;0.316;aaaaaa;
a;0.62;aaaaa;
aaa;0.269;aaaa;
a;0.757;aaaaaaaaa;
aaaa;0.794;aaaaaaaa;
aa;0.754;aaaaaa;
aaaa;0.751;aaaaaa;
aaaa;0.53;aa;
aaaaa;0.088;aa;
aa;0.285;aa;
aaa;0.369;aaaaa;
aaaa;0.743;aaa;
a;0.921;aa;
aa;0.936;aaaaaaaa;
aa;0.735;a;
aaaa;0.33;aaaaaaaaa;
aaaaa;0.682;aaaaaa;
aaa;0.883;a;
aaa;0.818;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.598;aaaa;
aaa;0.0707;aaaaaaaa;
aaaa;0.391;aaaaaaaa;
aa;0.859;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.651;aaa;
aaaa;0.271;aaaaaaaa;
a;0.728;aaaaaaaa;
aaaaa;0.643;a;
a;0.637;aaaaaaaaaa;
aaaa;0.339;aaaa;
aaaa;0.678;aa;
aaa;0.241;aaaaaaa;
a;0.606;aaaaaaa;
aaaa;0.536;aaaaaa;
a;0.794;aa;
aaaaa;0.734;aaaaaa;
a;0.592;aaaaaaaa;
aaa;0.533;aaaa;
aaaaa;0.432;aaaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.94;aaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.161;aaaa;
aaaa;0.0167;a;
a;0.309;aaaaa;
aa;0.0271;aaaaaaaaaa;
aa;0.941;aaaa;
a;0.582;aaaa;
aaaaa;0.235;a;
aaa;0.0764;aaaaaa;
aaaaa;0.449;aaaaaaaa;
aaa;0.437;aa;
a;0.618;aaaa;
a;0.44;aaa;
aaa;0.703;aaaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.057;aaaaaaaa;
aaaaa;0.0326;aaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.828;aaaaa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.178;aaaaa;
a;0.488;aaaaaa;
aaa;0.311;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.972;aaaa;
aa;0.862;aaaaa;
aaaaa;0.724;aaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.931;aa;
aaa;0.632;a;
aaaaa;0.834;aaa;
a;0.373;aaaaaaa;
aa;0.749;aaaa;
aaaaa;0.918;aaa;
a;0.365;aaaaaaaa;
aaaaa;0.363;aaa;
aaa;0.474;aaaaaaa;
aaaa;0.0665;a;
aaaa;0.946;aaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.977;aaaaaa;
aa;0.806;aaaa;
aa;0.664;a;
a;0.989;aaaaaaaa;
aaaa;0.542;aaa;
aaaaa;0.308;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.243;aa;
aaa;0.754;a;
aaaa;0.151;aaaaaaaaaa;
aa;0.337;aa;
aa;0.51;aaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.223;a;
aaaaa;0.872;aaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.388;aa;
aaa;0.884;aaa;
a;0.825;a;
a;0.767;aaa;
aaaaa;0.0715;aaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.618;aaaaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.63;aa;
a;0.183;aaaaaaaaa;
aaa;0.237;a;
aa;0.312;aaa;
aa;0.696;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.984;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.605;aa;
a;0.892;aaaaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.312;aaaaa;
a;0.267;aaaaaaaaa;
a;0.197;a;
a;0.556;a;
aaaaa;0.442;aaaaaaaaa;
a;0.397;aaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.469;a;
aa;0.278;aaaaaaaaaa;
aaaa;0.653;aaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.242;a;
aa;0.994;a;
aaa;0.881;a;
aaaa;0.0761;aaaaaaaaaa;
a;0.363;aaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aa;0.17;a;
aaa;0.0474;aaaaaa;
aa;0.826;aaaaa;
a;0.549;aaaa;
a;0.428;aaa;
aaaa;0.546;aaaa;
aa;0.434;aaaaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.732;aaaaaaaa;
a;0.274;aaaaa;
aaaa;0.405;aaaaaa;
aaaa;0.0125;aaaaaaaaaa;
aa;0.373;aaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaa;0.248;aa;
aaaaa;0.236;aaaaaaaaa;
a;0.197;aaaa;
aaaa;0.277;aaa;
a;0.546;aaaaaaaaaa;
a;0.306;aaaaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.811;aaaaaaa;
aa;0.224;aaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.848;aa;
aaaa;0.595;aa;
aaaa;0.749;a;
aaaaa;0.338;aaaaaaa;
a;0.332;aaa;
aa;0.264;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.806;aaaa;
aaa;0.581;aaa;
aaaa;0.572;aaaaaaa;
aaaaa;0.653;aaa;
aaaaa;0.297;aa;
aa;0.723;aaa;
aa;0.114;aaaaaa;
aaaaa;0.245;aaaaa;
a;0.416;aaaaaaaaa;
aaaaa;0.255;a;
aaa;0.563;aaaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.092;aaaaa;
a;0.342;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaa;0.409;a;
aaa;0.647;aa;
aa;0.716;aa;
aa;0.368;a;
aaaaa;0.582;aaaaaa;
a;0.535;aaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aa;0.00663;aaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.503;aaaaa;
a;0.237;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.585;aaa;
aa;0.718;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.472;aaa;
aa;0.649;aaaaaa;
aaaa;0.156;aaa;
a;0.411;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaa;0.0185;aaaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.117;aaa;
aa;0.856;aaaaaaaa;
aaaa;0.705;aa;
a;0.716;aaaaa;
aaaa;0.105;aa;
aaaa;0.978;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.715;aaa;
a;0.919;aaaaa;
aaaa;0.461;aaaaaaa;
a;0.215;aaaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.461;aa;
aaaaa;0.762;a;
aaa;0.644;aaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.116;aaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.392;aaaaaaa;
aaaaa;0.9;aaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaaa;0.936;aa;
aa;0.0252;aaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
aa;0.738;aa;
aaa;0.288;aaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.936;aaaa;
aa;0.427;a;
aaa;0.151;aaaaaaa;
aaaa;0.402;aaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaa;0.706;aa;
a;0.198;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.659;a;
aa;0.933;aaaaaaaaaa;
a;0.879;a;
aaa;0.61;aaaaa;
aaaa;0.175;aaaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.164;aaaaaa;
aaa;0.716;aa;
a;0.0576;aaaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaa;0.112;aaaaaaa;
aaa;0.881;aaaaa;
aa;0.157;aaaaaa;
aaaa;0.148;aaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.35;aaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaa;0.419;a;
aaaa;0.067;aaaaaa;
a;0.00987;aaaaaaaaaa;
a;0.0278;a;
aaaa;0.926;aaaa;
aa;0.122;aaaaaaaaaa;
aa;0.0394;aaaaa;
aaaaa;0.776;aaaaa;
aaaa;0.132;a;
aaaaa;0.114;aaaaa;
a;0.445;aaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.738;aaaaa;
aa;0.293;aa;
aa;0.869;aaaaa;
aaa;0.0573;a;
a;0.01;aaaaa;
a;0.603;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aa;0.9;aaaaaaa;
a;0.169;aa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
a;0.749;aa;
aaa;0.0469;aa;
aaa;0.92;aaaaa;
aa;0.794;aaa;
aaa;0.14;aaaaa;
aa;0.75;aaa;
aaaaa;0.0633;aa;
aaa;0.209;aaaa;
aaa;0.947;aa;
a;0.947;aaaaaaaaa;
aa;0.303;aaaaaaaa;
a;0.391;a;
a;0.628;aaaaa;
aa;0.945;aaaaaaaa;
aaaa;0.213;aa;
a;0.808;aaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaaa;0.505;aaa;
aa;0.851;aaaaaaa;
aaaa;0.909;aaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.0385;aa;
a;0.499;a;
a;0.931;aa;
aaaaa;0.885;aaa;
aaaaa;0.703;aaaaaaaa;
aa;0.667;aaaaaa;
a;0.117;aaaaaaaaaa;
aaaaa;0.496;aaaaaa;
aa;0.0659;aa;
a;0.282;aaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.78;aa;
aaaaa;0.498;aaaa;
a;0.313;aaaaa;
a;0.212;aaaaaa;
a;0.783;aaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaa;0.442;aaaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.121;aaaaa;
aaaaa;0.0879;a;
aaaaa;0.232;aaaaaaaaa;
aa;0.0662;aaaaaaa;
aaa;0.271;a;
a;0.153;a;
aa;0.399;a;
aaaaa;0.695;aa;
aaaa;0.486;aaaaaaa;
aaaaa;0.816;aaaaa;
aa;0.852;aaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.673;aaaaaa;
a;0.507;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaaa;0.461;aaaa;
aaa;0.382;aaaaaa;
a;0.71;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.474;aa;
aaaa;0.273;aaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaa;0.633;aaa;
aaaaa;0.306;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaa;0.614;aaaaaaa;
aaa;0.647;aaaaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.272;aaaaa;
a;0.617;aaa;
aaaaa;0.835;aaaaa;
aa;0.113;a;
a;0.456;aaaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.342;aaaaaaa;
a;0.0552;aaaaaaa;
aa;0.632;aaaaaa;
aaaa;0.7;aaaaaa;
aa;0.196;aaaaaa;
aa;0.504;aaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.928;aaaaa;
a;0.976;aaaaaaaaa;
aa;0.894;aaaaaa;
aaaa;0.596;aaaaaaa;
aaaa;0.215;aaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaa;0.0172;aaaa;
aa;0.906;aaaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.0791;a;
a;0.36;aaa;
aa;0.259;aa;
aa;0.236;aaaaaaaa;
aa;0.551;aaa;
aa;0.749;aaaaa;
aaaaa;0.515;a;
aaaaa;0.0471;aaaaaaa;
aaa;0.313;aaa;
aaa;0.771;aaaaa;
a;0.563;aaaaa;
a;0.869;aaa;
a;0.203;a;
aaa;0.245;a;
aaaaa;0.271;aaaaaa;
aaaa;0.955;aaaaaaaaa;
aa;0.0718;aaa;
aa;0.447;aaaaa;
a;0.693;aaa;
aaaa;0.512;aaaaaaaaa;
aaaaa;0.392;aa;
aa;0.308;aaaaaaaaaa;
aaaaa;0.171;aaaaaaa;
a;0.472;aa;
aa;0.588;aa;
aaaa;0.664;aa;
aaaaa;0.546;aaaa;
aaa;0.0501;aaaaaaaa;
aa;0.857;aaa;
aaaaa;0.566;aaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.582;aaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.0518;a;
aa;0.773;aaaaaaaaaa;
aa;0.188;a;
a;0.896;aaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.531;aaaaa;
a;0.791;aaaa;
aaaa;0.89;aaaaaa;
aaa;0.157;a;
aaa;0.78;aaaaaaaa;
aa;0.144;aaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaa;0.693;aaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.61;aa;
aa;0.0875;aaaa;
aa;0.216;aaaaaaa;
aaa;0.623;a;
aaaa;0.661;aaaaaaa;
aaaaa;0.802;aaaa;
aaaa;0.621;aaaa;
aaaa;0.394;a;
aaaaa;0.676;aaaaa;
a;0.533;aaa;
a;0.584;aaaa;
aaaaa;0.585;aaaaaaaaa;
aaa;0.39;aaaa;
aaaaa;0.136;aaaaa;
a;0.629;aaaaaaa;
aa;0.4;aa;
aaaa;0.0565;aaa;
aa;0.728;aaaaaa;
aaaaa;0.824;aa;
aaaa;0.886;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.335;aaaa;
aaa;0.226;aaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.91;aaaaaa;
aa;0.811;aa;
a;0.287;aaaaaaaa;
a;0.0672;aaaaaaaaaa;
aaaaa;0.135;aaaa;
aa;0.853;aaaaaaa;
a;0.858;aaaaaaa;
aaa;0.539;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaaa;0.141;aaaaaaaa;
a;0.858;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.259;a;
aa;0.993;aaa;
a;0.421;aaaaa;
aaaa;0.153;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.22;aaaaa;
aa;0.336;a;
aaaa;0.985;aaaaaaaaa;
aaaaa;0.0274;aaaaaaaaaa;
a;0.381;aaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaa;0.967;aaaa;
a;0.265;aa;
a;0.324;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.221;aaaa;
aa;0.0645;aaaaaaa;
aaa;0.016;aaaaa;
aaaaa;0.318;aaaaaa;
aaaaa;0.608;a;
aaaaa;0.343;aaaaaaaaaa;
aaaaa;0.971;aaaa;
aaaaa;0.633;aaaaaaa;
aaa;0.227;aaaaa;
aaa;0.679;aaaa;
aaaaa;0.124;aaaaa;
a;0.488;aaa;
aa;0.666;aaa;
a;0.835;a;
a;0.96;aaaa;
aaa;0.29;aa;
a;0.221;aa;
aaa;0.625;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaa;0.539;aaaa;
aaaa;0.926;aaa;
aaaaa;0.23;aaaaa;
aaaaa;0.0874;a;
aa;0.236;aa;
aa;0.993;aaaaaaa;
aa;0.86;aaa;
aaa;0.511;aaaaaaa;
a;0.525;aaaa;
a;0.948;aaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.269;aa;
a;0.159;aaaaaaaaa;
aaaaa;0.836;a;
a;0.679;aaa;
aaa;0.78;aa;
a;0.957;aaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaa;0.277;aaaa;
a;0.0194;aaa;
aaaa;0.705;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.362;aaaa;
a;0.0472;aaaa;
a;0.977;aaa;
aaaaa;0.716;aaaaa;
aaaaa;0.516;aaaaaaaaaa;
aa;0.839;aaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.957;aaa;
aaaaa;0.123;aaaa;
a;0.837;aaaa;
a;0.457;aaaaaa;
aa;0.814;aa;
aaa;0.501;aaaaaaaaa;
aaaaa;0.318;aa;
a;0.831;aaaaaaaa;
aaaa;0.0531;aa;
aaa;0.168;aaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.748;aaa;
a;0.969;aaa;
aaa;0.17;a;
aaaaa;0.543;aaaaa;
aaaaa;0.789;aaaaaaaaaa;
a;0.22;aaaaaa;
aaaaa;0.738;a;
aaaaa;0.895;aaaaaa;
aaaa;0.655;aaaaaaaa;
aaaa;0.803;aaaaa;
aa;0.173;aa;
aaaaa;0.853;a;
a;0.31;aaaaaaaaaa;
aaaa;0.573;aaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.503;aaa;
a;0.22;aaaaaa;
aa;0.273;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.687;a;
a;0.679;aaa;
aaa;0.315;aaaaaa;
aaaa;0.0948;a;
aaaaa;0.207;aa;
aaa;0.029;aaa;
aaaaa;0.551;aa;
aa;0.721;aa;
aa;0.347;aaaaaaaaaa;
aa;0.26;aaa;
aaaa;0.635;aaa;
aaaaa;0.118;aaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.472;aaa;
aa;0.92;aaaaaaaaa;
aaaa;0.971;aa;
aaaa;0.996;aaaa;
aaa;0.277;aaaaa;
aaaa;0.856;aaaa;
aaaaa;0.668;a;
aaa;0.925;aaaaaa;
a;0.153;aaaa;
aaa;0.793;aaa;
aaaaa;0.513;aaaaa;
aaaaa;0.411;aaaaa;
aaaaa;0.084;aaa;
aaaa;0.341;aaa;
aaaaa;0.532;aa;
aa;0.622;aaaaaaaaa;
aaaa;0.599;aa;
aaaaa;0.298;aaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.425;a;
aaaa;0.736;aaa;
aaa;0.559;aaaaaa;
a;0.333;aa;
aaaaa;0.371;aaaaaaa;
a;0.988;aaaaaaaaaa;
aaa;0.207;aaaaaa;
aaaaa;0.913;aaaaaaaa;
a;0.115;aaaaa;
a;0.521;aaaaaaa;
aaaaa;0.00286;a;
aa;0.9;aa;
a;0.277;aaaaaaa;
aa;0.434;aaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.704;aaa;
aaaaa;0.125;aa;
aaa;0.392;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
a;0.0185;aa;
aaa;0.937;aaaa;
aaaaa;0.231;aaaa;
aaaaa;0.685;aa;
aaaa;0.6;aaaaa;
a;0.497;aa;
a;0.523;aaa;
a;0.0841;aaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
a;0.259;aa;
aaaa;0.703;aaaaaaaaa;
a;0.874;aaaaaa;
aaaa;0.317;a;
aaaaa;0.864;aaaaaaa;
a;0.85;aaaaaaa;
aa;0.151;aaaaa;
aa;0.422;aaaaaaa;
aaa;0.704;aaaaaa;
aaaaa;0.26;aaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.859;aaaaa;
aa;0.526;aaaaaaaa;
aa;0.472;aaa;
a;0.0515;aaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaaa;0.113;aaaaa;
aaa;0.562;aaaa;
a;0.489;aaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.49;aaaaaaa;
a;0.0144;a;
a;0.526;aaaaaaa;
aaaaa;0.572;aaaaa;
a;0.302;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaaa;0.0776;a;
aa;0.442;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.148;aaaaa;
aaa;0.436;aaaaaa;
a;0.557;aaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaa;0.438;aaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.32;a;
aaaa;0.538;aaaaaaa;
aa;0.649;aa;
aaaaa;0.0876;aaaaaaaa;
aaa;0.00476;a;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aa;0.827;aaaa;
aa;0.0585;aaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.738;aaaaaa;
a;0.44;aaaaaa;
a;0.787;aaaaaaaaaa;
aaaaa;0.94;aaaaaa;
a;0.887;aa;
aaaa;0.319;aaaaaaaaa;
a;0.477;aa;
aa;0.0407;aaaaaaaa;
aaa;0.766;aa;
aaaaa;0.81;a;
aaaa;0.841;aaaaaa;
aaa;0.674;aaaa;
aaaaa;0.111;aaaa;
a;0.358;aaaaaaaa;
aa;0.353;a;
aa;0.417;aaaaaaaaa;
aa;0.231;aaa;
aa;0.855;aaaaa;
aa;0.77;aaaaaa;
a;0.542;aaaaa;
aaaa;0.879;aaa;
aa;0.435;a;
aa;0.982;aaaaaa;
aaaa;0.691;aaaa;
a;0.746;aaaaaaaa;
aa;0.42;aaa;
aaaaa;0.717;a;
aaa;0.4;aaaaaaaaaa;
aa;0.987;aaa;
aa;0.16;aaaaaaa;
a;0.353;aaaaa;
aaaaa;0.837;aa;
aaaa;0.0784;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.57;a;
a;0.342;aaaa;
aaaa;0.241;a;
aaaa;0.0699;a;
aaa;0.063;aaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.294;aaa;
aaaaa;0.852;aaaa;
aaaaa;0.764;aaaaaa;
aaaaa;0.979;aaaaaa;
a;0.662;aaaaaaa;
aaa;0.793;aaa;
a;0.121;aaaaa;
aaa;0.199;aaaaaaa;
aaaa;0.795;aaaaaa;
aaa;0.606;aaaa;
aaaa;0.0994;aaaaa;
aaaaa;0.42;aa;
aaa;0.263;a;
aaa;0.281;aaaaa;
aaaa;0.486;aa;
aa;0.408;aaaaaaaa;
aaa;0.326;aaaa;
aa;0.593;a;
a;0.119;a;
a;0.534;aaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.964;aaa;
a;0.368;aaaaaaa;
aa;0.408;aaaaa;
aaaaa;0.647;aaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.352;aaaaaaa;
a;0.231;aaaaaaa;
