ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.176;aaaa;
0.622;0.868;aaa;
0.0655;0.278;aaaaaaaaa;
0.386;0.806;aaaaaaa;
0.183;0.294;aaaaaaaaa;
0.478;0.809;aa;
0.821;0.0411;aaaaaaaa;
0.34;0.298;aa;
0.966;0.746;aaaaaaa;
0.155;0.912;aaa;
0.458;0.982;aaaaaaaaa;
0.417;0.192;aaaaaa;
0.758;0.0845;aaaaaaa;
0.698;0.662;aaaaa;
0.295;0.22;a;
0.541;0.357;aa;
0.621;0.599;aaaaaa;
0.56;0.142;aaaaaaaa;
0.987;0.267;aaaa;
0.977;0.735;aaaaaaaaaa;
0.671;0.212;aaaa;
0.351;0.0959;aaaaaaaa;
0.129;0.163;aa;
0.467;0.605;aaaaaaaaaa;
0.00955;0.565;aaaaaaa;
0.586;0.956;aaaaa;
0.931;0.536;aaaaaa;
0.0391;0.743;aaaaaa;
0.217;0.733;aaaaaaa;
0.574;0.261;aaaaa;
0.365;0.434;aaaaaaaaaa;
0.436;0.338;a;
0.76;0.386;aa;
0.25;0.463;aa;
0.439;0.422;aaa;
0.359;0.119;aaaa;
0.796;0.615;aaa;
0.728;0.576;aaaaaaaa;
0.0854;0.247;aaa;
0.307;0.687;aaaaaaaa;
0.789;0.589;a;
0.777;0.195;a;
0.468;0.215;aaa;
0.222;0.665;aaaaaaaa;
0.838;0.565;aaaaaaaaa;
0.106;0.979;aaaaaaa;
0.657;0.152;aaaaaaaa;
0.583;0.0534;aa;
0.193;0.771;aaaaaaa;
0.619;0.925;aaaaaa;
0.953;0.92;a;
0.679;0.891;aaaaa;
0.194;0.827;aaaaaaaa;
0.501;0.802;aaaaaaaaa;
0.561;0.237;aaaaaaaaa;
0.396;0.7;aaaa;
0.163;0.71;aa;
0.343;0.286;aaaaaaaaa;
0.831;0.749;aaaaaaaa;
0.598;0.795;aaaaaaaaaa;
0.147;0.65;aaaaaaaa;
0.967;0.414;aaaa;
0.0179;0.448;aaaaa;
0.551;0.846;aaaaaaaaa;
0.14;0.377;aa;
0.57;0.0321;aaaaaaaaa;
0.272;0.0246;aaaaaaa;
0.813;0.411;aaaaaa;
0.185;0.905;aaaaaaaa;
0.21;0.611;aaaaaa;
0.146;0.199;aaaaaaaa;
0.445;0.0953;aa;
0.449;0.724;aaaa;
0.944;0.576;aaaaaaaaaa;
0.924;0.739;a;
0.808;0.522;aaaaa;
0.0426;0.387;a;
0.323;0.535;aaaaa;
0.281;0.971;aaaaa;
0.923;0.47;aaaa;
0.991;0.034;a;
0.285;0.245;aaaaaaaa;
0.355;0.346;aaaaaaaaaa;
0.373;0.856;aaaaaaaaaa;
0.361;0.0414;aaaaaaa;
0.623;0.531;aaaaaaa;
0.414;0.966;aaaaaaaa;
0.428;0.664;aaaaaaaa;
0.752;0.305;aa;
0.682;0.554;aaaaaa;
0.917;0.271;aaaaaaaa;
0.606;0.727;aa;
0.836;0.563;aaaaaaaa;
0.978;0.941;a;
0.824;0.869;aaa;
0.492;0.301;aaaaa;
0.173;0.37;aaaaaa;
0.278;0.21;aaaaaaa;
0.0854;0.686;aaa;
0.543;0.253;aaaaaaa;
0.494;0.0268;aaaaaaaa;
0.702;0.139;aaaaa;
0.324;0.526;aaaaaaaaaa;
0.687;0.494;aaaaaaa;
0.745;0.101;a;
0.157;0.362;aa;
0.797;0.346;a;
0.273;0.177;aaaaaaaaa;
0.492;0.321;aaaaaaaa;
0.545;0.921;aaaa;
