ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaa;
a;a;aa;
aa;aa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aa;a;aa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aa;aa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
aaa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aa;a;
aaa;aaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
a;aa;aa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;a;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
a;aa;aaaaa;
aa;aaaa;aa;
a;a;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;a;
aa;a;aaaa;
a;aaaa;a;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
a;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;a;
a;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;aaaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
