ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.253;aaaaaa;
aa;0.222;aaaaaa;
aaaaaa;0.0464;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
a;0.797;aaa;
a;0.239;aaaa;
aaaaaaaaa;0.502;aaaa;
aaaa;0.838;aaaaaa;
aa;0.00675;aaaa;
a;0.318;aa;
aaaaaaaa;0.425;aaa;
aa;0.179;a;
aa;0.3;aaaaaaa;
aaaaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.882;aaa;
aaaaa;0.826;aa;
aaaaaaaa;0.713;aaaa;
aa;0.26;aaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaaa;0.665;aaaaa;
aa;0.768;aaaaaaa;
aaa;0.413;aaaa;
aaaa;0.934;aa;
aaaaaa;0.958;a;
aaaa;0.00959;aaa;
aaaaaaaaa;0.949;aaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
a;0.978;aaa;
aaaaaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.666;aaaaa;
aaaa;0.0262;aaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaa;0.959;aa;
a;0.556;aaaaaa;
aaaaaaaaaa;0.669;aaaaa;
aaaa;0.0434;aaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaa;0.807;aaaaaaaaaa;
aa;0.58;aaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.934;aaaaaa;
aa;0.442;aaaa;
aaaaaaaaa;0.814;aaaaaaa;
aa;0.13;a;
aaaa;0.144;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.475;aa;
aaaa;0.137;aa;
aaaa;0.615;aa;
aa;0.491;aa;
aaaaaaaaa;0.778;aaaaa;
aaaa;0.0932;aa;
aaaa;0.376;a;
a;0.971;aaaaaaaaaa;
aaaa;0.444;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.938;a;
aaaaaaa;0.219;aaaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
aaaa;0.914;aaa;
aaa;0.722;aaaaaa;
aa;0.0293;aaaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
aaaaaaaaa;0.421;aaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaa;0.14;aaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.858;aaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.852;a;
aaaaaaaa;0.0898;aaaaaaaaaa;
aaaaa;0.991;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaaaaaaaa;0.384;aa;
aa;0.0486;aaaaaaaaaa;
aaaaa;0.824;a;
a;0.191;aa;
aaaaaaaa;0.956;aaa;
a;0.473;aaaaa;
aaaaaaaaa;0.0612;aaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaaaaaa;0.0812;aaa;
aaaaaaaaa;0.99;a;
aa;0.594;aaaaaaa;
aaaaaa;0.0767;aaaaaaa;
aaaaaaaaaa;0.179;aaaaa;
aaa;0.389;aaaaaaa;
aa;0.494;aaaaaa;
aaaaaaaaaa;0.183;aaaaaaaa;
a;0.308;aa;
aaaaa;0.223;aaa;
aaaaaa;0.968;aaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaa;0.653;aaaaa;
a;0.368;aaaaaaaaaa;
aaaa;0.507;aaaaaa;
aa;0.51;aa;
aaaa;0.202;aaaaa;
aa;0.488;aaaaaa;
aaaaa;0.84;aa;
a;0.849;a;
aaaaaaaaaa;0.293;aaaa;
aaaaaaaaa;0.408;a;
aaaaaaaa;0.826;aa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.657;aaaa;
aaaaaaaa;0.208;aaaaa;
aaaa;0.978;aaaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaaaaa;0.885;aaaaa;
aaaaaaaa;0.891;aaaa;
a;0.397;aa;
aaa;0.169;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaa;0.285;a;
a;0.14;aaaaaaaaaa;
aa;0.709;aaa;
aa;0.885;aaaaaa;
aaaaaaaa;0.59;a;
aaa;0.29;aaaaaa;
aaaaaaaaa;0.167;aa;
aaa;0.287;aaaaaaaaa;
a;0.227;aaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.631;aaa;
aaa;0.642;aa;
aa;0.0556;aaaa;
aaaaaa;0.258;aaaaaaa;
aaaa;0.96;aaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaa;
aaaaaaaaaa;0.0175;aaaaaaaaaa;
aaaa;0.023;aaaaaa;
aaa;0.617;aaaa;
a;0.234;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaa;0.646;aaaaa;
aaaaaaaaa;0.512;aa;
aaaaaaaaaa;0.108;aaaa;
aa;0.51;aaaaaaaaa;
aa;0.924;aaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaaa;0.863;aaaaa;
aa;0.379;aa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.634;aaa;
aaaaaa;0.0499;aaa;
aa;0.307;aaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaaaaa;0.733;a;
aa;0.0893;aaaaaa;
aa;0.242;aaa;
aa;0.0849;aaaaaaaaa;
aaaaa;0.724;aaa;
aaaaa;0.838;aaaaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.342;a;
aaaa;0.933;aaaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaaaaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.896;aaaa;
a;0.497;aaaaaaaaa;
aaaaaaaaa;0.0391;aaaaaaa;
a;0.657;aaaa;
aaaa;0.628;a;
aaaa;0.314;aaa;
aaaaa;0.342;aaaa;
aaaaaaaa;0.473;a;
aaaa;0.212;a;
aaaa;0.523;aaaaaaaaaa;
aaaaaa;0.974;aaaa;
aaaa;0.175;aaaa;
aaaaaaaa;0.602;aaaaa;
a;0.435;aa;
a;0.279;aaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.307;a;
aaaaaaa;0.687;a;
aaaaa;0.915;a;
aaaaaaaaa;0.796;a;
aa;0.35;aa;
aaaaaaa;0.223;aaa;
aaa;0.642;aaaa;
aaaaaaaaa;0.0682;a;
aaaa;0.902;aaaa;
aaaaaaaaa;0.752;aa;
aaaaa;0.269;aaaaaaa;
a;0.719;aa;
aaaaaa;0.41;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.281;aaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.356;aaaaaa;
a;0.998;a;
aaaaaa;0.213;aa;
aaaaa;0.206;aa;
aaaaaa;0.109;aaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.241;aaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.631;aaaaaaa;
aaaa;0.336;aa;
aaaaaaaaaa;0.101;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaaaaa;0.387;aaa;
aaaaa;0.966;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.014;aaa;
aaaa;0.0277;aaaaaaaa;
aaaaaa;0.319;aaaa;
