ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.719;aaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.189;aaaaa;
aaaaa;0.773;aaaa;
aaaaa;0.0964;aaaaaaaaa;
aaaaa;0.111;aaaaa;
aaa;0.695;aaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
a;0.106;aaaaaaaa;
aaaaaa;0.26;aa;
aaaa;0.495;aaaa;
aa;0.794;aaaa;
aa;0.521;aaaa;
aaaaaa;0.556;a;
aaaaaaa;0.133;a;
aaaaaa;0.855;aaaaaa;
aa;0.822;aaaaa;
a;0.956;aaaaa;
a;0.844;aa;
aaaaaa;0.0651;aa;
aaaaa;0.817;aa;
aaaaaa;0.702;aaaaa;
a;0.999;aa;
aaaaa;0.706;a;
aaaaa;0.972;aaaaaa;
aaaaaa;0.178;aaaa;
aa;0.55;a;
aaaa;0.0278;a;
aa;0.813;aaaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.558;a;
aaaa;0.243;aaaaa;
a;0.191;aaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.898;aaaaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.257;aa;
aaaaaaa;0.871;aaaaa;
aaa;0.773;aaaaaa;
aaaaa;0.0351;aaaa;
a;0.691;aaa;
aa;0.367;a;
aaa;0.677;aaaaaaa;
aaa;0.00595;aaaaaaaaaa;
aaaa;0.641;aaaa;
a;0.972;aaaa;
aaaaaa;0.282;aaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.121;aa;
aa;0.522;aaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.0748;aaaa;
aaa;0.196;aaaaaa;
aaaaa;0.375;aaa;
aa;0.601;aa;
aaa;0.491;aaaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.535;aaaa;
aa;0.1;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.599;aaaaa;
aaaaa;0.964;aaa;
aaaa;0.345;aaaaaaa;
aaaa;0.524;aaaaaaa;
aaaa;0.393;a;
aaaaa;0.342;aaaaaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaaa;0.641;a;
aaaaa;0.0134;aaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaa;0.488;a;
aaaaaaa;0.74;aa;
aaaa;0.734;aaaaaaa;
aaaaa;0.216;aaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.457;aaa;
aaa;0.403;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaa;0.258;aaa;
aaa;0.807;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.619;aaaa;
aaaaaaa;0.786;a;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaaaa;0.431;a;
aaaa;0.537;aa;
aaaaaa;0.016;aaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaa;0.184;aaa;
aaaaa;0.238;aaaaaaa;
aa;0.339;aaaa;
aaa;0.765;aaaaaaa;
aaaa;0.571;aa;
aaa;0.305;aa;
aaaaaa;0.0786;aaaaaaa;
aaaaa;0.147;a;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaa;0.689;aaaaaaa;
aa;0.371;aaaaa;
aaaaaaa;0.0479;aaa;
aaaaaa;0.436;aaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaaaa;0.204;a;
aaaaaa;0.0905;aaaaaaaa;
aaaa;0.501;aaaa;
aaaa;0.455;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaa;0.299;aaaaaa;
aa;0.229;aaaaaaaaaa;
aaaa;0.377;a;
aaaa;0.502;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.575;a;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.213;aaa;
aaaaaaa;0.404;aaaaaaaa;
a;0.584;aaaaa;
aaaaa;0.428;aaaaaaa;
aaaa;0.251;aaaaa;
aaaaaaa;0.858;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaaaa;0.939;aa;
aaaaa;0.502;aaaa;
aa;0.0182;aa;
aaa;0.953;aaa;
aaaa;0.684;a;
aaaa;0.337;aaaaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
