ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.216;a;
aaaaa;0.12;aaaa;
aaaa;0.282;aa;
aa;0.533;aaaaaaaa;
aaaaa;0.678;aaaa;
a;0.988;aaaaa;
aaa;0.499;aaaa;
a;0.693;aaaaaaaa;
aa;0.261;aaaa;
aaa;0.907;aaaaaa;
aaaa;0.897;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaaa;0.389;aa;
aaaaa;0.699;a;
aaaa;0.3;aaaaa;
aaaaa;0.0949;aa;
aaa;0.425;aaaaaaaa;
aaaaa;0.905;aaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.029;a;
aa;0.565;aaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaa;0.279;a;
aaaaa;0.816;aa;
aa;0.0949;aa;
a;0.694;aaa;
aaa;0.661;aaaaaaa;
aaa;0.0465;aaaaaaaa;
aaaa;0.567;aaaaaaa;
aaa;0.346;aaaaa;
aa;0.402;aaaa;
aa;0.958;a;
aaa;0.737;aaaaaaaa;
aa;0.361;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.556;aaa;
aaaa;0.638;aaaaaaaa;
a;0.469;aaaaaaaaa;
aaaa;0.237;aaa;
aa;0.503;aaaaa;
aa;0.603;aaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.601;aa;
aaa;0.635;aaaaaa;
aaaa;0.776;aaaaaaa;
aaaa;0.753;aaaaa;
aaaa;0.527;aaaaaaaa;
a;0.804;aaaaaaaa;
aaaaa;0.607;a;
aa;0.99;aaaaaaaaa;
aaaa;0.254;aaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.678;aaaa;
a;0.906;aaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.604;aaaaaa;
aaa;0.516;aaaa;
aaaaa;0.655;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaa;0.575;aaaaaaa;
a;0.161;aaaaaaaaaa;
aaaa;0.515;a;
aaaa;0.303;aaaa;
a;0.753;aaaaaaa;
aaa;0.553;aa;
a;0.724;aaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.408;aaaaa;
a;0.877;aaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.771;aaa;
aaa;0.48;aaaaaaaaaa;
aaaaa;0.99;aaaa;
a;0.553;aaaaaaa;
a;0.138;aaaaaaa;
aaa;0.366;aaa;
aaaa;0.157;a;
a;0.785;aaaaaaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.39;aaa;
aa;0.163;aa;
aaaaa;0.624;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.00687;aaaaaa;
a;0.674;aaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.14;aaaaaaa;
aa;0.14;aa;
aaaaa;0.551;aaaaaaa;
aaaaa;0.722;aaaaa;
aa;0.29;aaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.0912;aa;
aaa;0.0516;aaaaaa;
a;0.0288;a;
aaa;0.231;aaaaaaaa;
a;0.429;aaa;
aaaa;0.172;aaaaa;
aaaaa;0.881;aa;
aaa;0.0855;aaa;
aaaaa;0.298;aa;
aaaa;0.399;aaaaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.897;aaa;
a;0.207;aaaaaa;
aaaa;0.378;aaa;
aaaaa;0.341;aaaaa;
aa;0.629;a;
aaaa;0.444;aaaaaaaa;
a;0.375;aaaaa;
a;0.283;aa;
aaaaa;0.109;aaaaaaaaaa;
aaaa;0.0144;aa;
aaa;0.512;aaaaaa;
aaa;0.127;aa;
a;0.878;aaaaa;
aaa;0.029;aaaaaaaa;
aaaaa;0.96;aaaaa;
a;0.366;aaaaa;
aaa;0.764;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.096;aaaaa;
aaaaa;0.166;aaaaaaaaaa;
a;0.113;aaa;
a;0.589;aa;
a;0.951;aaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.729;aaaaaaaaaa;
aa;0.0482;aaaaaaaaa;
aaaa;0.396;aaa;
a;0.116;aaaaaaaa;
aa;0.248;aaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.1;aaaaa;
a;0.861;aaaaaa;
aaaaa;0.248;aaaaaaa;
aaa;0.322;aaaaa;
aa;0.726;aaaa;
aa;0.0414;a;
aaa;0.471;aaaaa;
a;0.589;aaa;
aa;0.79;aaaa;
aaa;0.501;aaaaaaaaaa;
a;0.287;aaa;
aaaa;0.859;aa;
aaaa;0.516;aaaaaaaaaa;
a;0.206;aaaaa;
aaa;0.109;aaaaaaaaaa;
a;0.00905;a;
aaaaa;0.89;aaaaa;
aaaa;0.926;aaaaaa;
aa;0.905;aaa;
a;0.319;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaa;0.59;aaa;
aaa;0.315;aaaaaa;
aaa;0.0317;aaaa;
a;0.91;aaa;
aaaaa;0.592;a;
aaaaa;0.306;a;
aaaaa;0.958;aaaaaa;
a;0.00271;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaa;0.118;aa;
a;0.609;aaaaa;
aaa;0.181;aaaaaaa;
aaaa;0.351;aaaa;
aa;0.733;aaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaa;0.152;aaa;
aa;0.421;aaaaaa;
aa;0.505;aaa;
aaaa;0.976;aaaaaa;
aaa;0.21;aaaa;
aaaa;0.642;aa;
aaa;0.403;aaa;
aa;0.0559;aaaaaaaaaa;
aaaa;0.304;aaaaa;
aa;0.359;aaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.706;a;
aaaaa;0.0275;aaaa;
aaaa;0.27;aa;
aaa;0.69;aaaaaaaaa;
aaa;0.191;aaaaa;
aa;0.066;aaaaa;
aa;0.0843;aaa;
aaaa;0.985;aa;
aaa;0.127;aaaaaa;
aa;0.11;aaaaaa;
aaa;0.594;aaaa;
aa;0.668;aaaaaa;
aaa;0.606;aaaaa;
aaaa;0.82;aaaa;
aaaaa;0.0575;aaaaaaaaaa;
a;0.58;aa;
aa;0.131;aa;
aaa;0.317;a;
aaaaa;0.988;aaaaaa;
aaaa;0.249;aaa;
aa;0.849;aaaaa;
aaaaa;0.401;aaaa;
aaaa;0.051;aaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.599;aaaaa;
aaa;0.0181;aaaaaa;
aa;0.927;aaaaaaaa;
aaaaa;0.416;aaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
aa;0.351;aaaaaa;
aaaaa;0.0979;a;
a;0.566;aaaaaaaaa;
a;0.607;aaaa;
aaa;0.496;aaaa;
aaaa;0.732;aa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.0415;aaa;
aaa;0.151;aaaa;
aa;0.797;aaaaaaaaa;
a;0.13;aaaaa;
aaaa;0.649;aaaaaa;
aaaaa;0.606;aaaa;
aaa;0.786;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.133;a;
aaa;0.158;aaaaaaa;
aaaa;0.497;aaaaaaaaa;
a;0.562;aaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.482;a;
a;0.874;a;
aaa;0.728;aaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.597;aaa;
aaa;0.782;aaa;
a;0.71;aa;
aaaaa;0.267;aaa;
a;0.156;aaaaa;
aaa;0.485;aaa;
aa;0.509;aaaaaaaa;
a;0.479;aaaaa;
aaaa;0.673;aaaa;
aa;0.553;aa;
aaaaa;0.519;a;
aa;0.416;aa;
a;0.351;aa;
aaaaa;0.584;aaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.905;a;
a;0.735;aaaa;
aaa;0.125;aa;
a;0.448;aaaaaaaa;
aaaaa;0.367;aaaaaaa;
aa;0.295;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.478;aaaaa;
aa;0.874;aaaaa;
aa;0.289;aaaa;
aaaaa;0.951;aaaaaa;
a;0.461;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.929;aaa;
aaa;0.171;aaa;
aa;0.638;aaa;
aaaa;0.678;aaaaa;
aaaaa;0.453;aaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaa;0.904;aaaa;
a;0.509;aaaaaaa;
a;0.533;aaaaa;
a;5.07e-05;aaaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.787;aa;
aaa;0.108;aaaaaa;
aaaa;0.15;aaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.309;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.365;a;
aa;0.191;aa;
aa;0.613;aaaa;
aa;0.0679;aaa;
a;0.798;aaaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaa;0.179;aaa;
aaaaa;0.466;aaaaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.452;a;
a;0.043;aaaaaaaaa;
aaaaa;0.811;aaaa;
a;0.0524;aaaa;
aa;0.874;a;
aa;0.482;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaa;0.823;aa;
aa;0.94;aaaaaa;
aa;0.378;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaa;0.0957;aaaaaaaa;
aaa;0.132;aaa;
aa;0.305;aaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.145;aaa;
aaaa;0.702;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.72;aa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.0515;aaa;
aaaa;0.315;aaaaaa;
aaaa;0.852;aaaaa;
a;0.856;aaaaaa;
aaaa;0.261;aaaaaaa;
aaa;0.235;aaaaaa;
aa;0.339;aa;
aa;0.585;aa;
a;0.494;aaaaaaaaa;
aa;0.433;aaa;
aa;0.585;aaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaa;0.168;aaa;
a;0.664;aa;
aaaaa;0.0738;aaaa;
aaaaa;0.685;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaaa;0.163;a;
a;0.338;aaaaaaa;
aaa;0.187;aaaaaaaa;
aa;0.0594;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.598;aaaa;
aaaaa;0.762;a;
a;0.227;aaaaaaa;
a;0.582;a;
a;0.996;aaaaa;
aa;0.533;aaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.0775;aaaaaaaaaa;
aaaa;0.338;a;
aa;0.349;a;
aaaaa;0.162;aaaaa;
aa;0.193;aaaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.678;a;
a;0.913;aaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaa;0.792;aaaa;
aaa;0.335;aaaaaaa;
aaaaa;0.284;a;
aa;0.75;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaa;0.179;aaaaa;
aaa;0.464;aaaaa;
a;0.57;aaa;
a;0.826;aaaaaaaa;
a;0.22;aaaaaa;
a;0.544;aa;
aaa;0.903;aaaaaaaaa;
a;0.44;aaa;
aa;0.726;aa;
aa;0.933;aaa;
aaa;0.425;aa;
aaaaa;0.0205;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.558;a;
aaa;0.862;aa;
aaaaa;0.384;aaaa;
aaaa;0.403;aaaaaaaa;
aaaa;0.0709;aaaaaaaaa;
aa;0.848;aaa;
a;0.7;a;
aaaa;0.931;aa;
aaa;0.272;aaaaaa;
aa;0.0706;aaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aa;0.836;aaa;
aaaaa;0.0965;aaaaaaaaaa;
a;0.462;aa;
aaaaa;0.404;a;
aaaa;0.983;aaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.828;aaaaaa;
aaaaa;0.209;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aa;0.898;a;
aaaa;0.0948;aaaaaaaaaa;
aaa;0.985;a;
aaaaa;0.287;aaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.422;aa;
aa;0.956;aaaaaaaaaa;
aaaa;0.797;aa;
aaaaa;0.742;aa;
aaa;0.15;aaa;
aa;0.0984;aaaa;
aa;0.23;aaaa;
aaaa;0.974;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
a;0.886;aaaaaaaaa;
a;0.647;aaaa;
aa;0.876;aaaaaa;
a;0.589;aaaa;
aaa;0.65;aaaaa;
a;0.173;aaaaaaaaa;
aaaaa;0.784;aaaaaa;
aaa;0.921;aaaaaaa;
a;0.101;aaaaaaa;
aa;0.177;aaa;
aa;0.28;aaa;
aaa;0.351;aaaaaaaaaa;
a;0.171;aaa;
aaaaa;0.811;aa;
aaaaa;0.64;a;
aaaaa;0.975;aaa;
aa;0.898;aaaaaa;
aaa;0.0629;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaaa;0.147;aaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.398;a;
aaa;0.118;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaa;0.791;aaaaaa;
a;0.943;aaaaaaa;
aaa;0.3;aaa;
aa;0.861;aaa;
aaa;0.971;aaaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.991;a;
aaa;0.729;aaa;
aa;0.0185;aaaa;
aaaa;0.558;aaaaa;
a;0.513;aaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.405;aa;
aaa;0.876;aaaaaa;
aaa;0.685;aaaaaa;
aaa;0.395;aaaaaa;
aaaa;0.99;aaaaaaaa;
aa;0.543;aaaaaaa;
aaaaa;0.274;aa;
aaaa;0.605;aaaaaaaaa;
aaaaa;0.2;aa;
aaaa;0.835;a;
aaaa;0.355;aa;
a;0.879;aaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.17;aaaa;
aa;0.388;aaa;
aaaa;0.0599;aaaaa;
aaaaa;0.459;aa;
aaaaa;0.0271;aaaa;
aaaaa;0.587;aaaaaaaaa;
a;0.459;aaaaa;
aaaa;0.642;aaaa;
aaaa;0.0456;aa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.534;a;
aaa;0.318;a;
aaa;0.298;aa;
aaaaa;0.974;aaa;
aa;0.626;aaaaaaaaa;
aa;0.858;aaa;
aaaaa;0.737;aaaaaaaaa;
a;0.614;aaaaaa;
aaaaa;0.112;aaaaaaaaa;
a;0.484;aaaaa;
aaaaa;0.744;aaaaaa;
aaaaa;0.371;a;
a;0.846;aaaaa;
aaaa;0.933;aaaaa;
aaaa;0.88;aa;
aaaaa;0.11;aaa;
aa;0.97;aaaaaaaaa;
aa;0.0185;aaaa;
aa;0.309;a;
aaa;0.303;aaaaaaa;
aa;0.299;aaaaaaa;
aaa;0.874;aaaaaaa;
aa;0.646;aaaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.00579;aaa;
aaa;0.182;aaaa;
aaa;0.678;aa;
aaaaa;0.415;aaaaa;
aaa;0.712;a;
aaaa;0.242;aaaaa;
aaaa;0.144;aaaaaa;
aaaa;0.515;aaa;
aa;0.268;aaa;
a;0.122;aaaaaaa;
aa;0.884;aaaaa;
aaaa;0.00358;aa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.841;aaaaa;
aa;0.895;aaaaaa;
aaaaa;0.0859;aaaaa;
aaaaa;0.715;aa;
aa;0.143;aaa;
aa;0.607;aaaaaaaaa;
aa;0.896;aaaaaa;
aaaa;0.203;aaaaaaa;
aaaaa;0.776;aaaaa;
aaaaa;0.433;aaaa;
a;0.797;aaaaaaa;
a;0.717;aaaaaaaa;
aaaa;0.0285;aaa;
aaa;0.263;aaaaa;
aa;0.411;a;
aaa;0.751;aaaaaaaa;
aaa;0.425;aaaaaa;
a;0.0191;aaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.16;aa;
a;0.201;aaa;
aaa;0.0367;a;
aa;0.851;aaaa;
aaa;0.0802;aaa;
aaa;0.414;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaa;0.529;aa;
aaaa;0.931;aaaa;
aa;0.957;aaaaaaaa;
aaaaa;0.206;aaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.0329;aaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.329;a;
aaaa;0.626;aaaa;
aaa;0.298;aa;
aaaa;0.187;aaaaa;
a;0.634;aaaaaaa;
aaa;0.677;aaa;
aa;0.585;aaaa;
aaa;0.39;aaaaaaa;
aaaa;0.207;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaaa;0.771;aaaa;
aaa;0.871;aaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.643;aaaa;
aaaaa;0.754;a;
aaaa;0.494;aa;
aaaa;0.411;aaaaa;
aaaa;0.108;aaaaaa;
aa;0.516;aaaa;
aaa;0.272;aaaa;
aa;0.64;aa;
aaa;0.368;aaaaaa;
aaaa;0.0986;aaaaaaaaaa;
a;0.256;a;
aaa;0.692;aaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.313;aaa;
aaaa;0.684;aaa;
aa;0.355;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.669;a;
aa;0.357;aaaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaa;0.075;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.582;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.0216;a;
aa;0.491;aaaaaa;
aaaaa;0.594;a;
aaa;0.451;aaaaaaaaa;
aaaaa;0.326;aaa;
aa;0.434;aaaaa;
aaaa;0.292;aaa;
aaaa;0.497;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.993;aaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaa;0.632;aaaa;
aaaa;0.242;aaaaaaa;
a;0.343;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.449;aaaaaaaa;
aaa;0.757;aaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.576;a;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.384;aaa;
aa;0.642;a;
aaaa;0.0605;aa;
a;0.816;aa;
aa;0.671;aaaaaaa;
aa;0.904;aaa;
aaaaa;0.89;aaa;
aaaa;0.343;aaaa;
aaa;0.218;aaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.233;aaaa;
aaaa;0.241;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaa;0.66;a;
a;0.841;aa;
a;0.333;aaaa;
aaaaa;0.699;aaa;
aaaaa;0.759;aaaaaaa;
a;0.261;aaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
a;0.121;aa;
aaaaa;0.562;aaaaaa;
aaaa;0.444;a;
aaaaa;0.0828;aaaa;
aaa;0.217;a;
aaa;0.488;aa;
aaaa;0.898;aaaaaa;
aa;0.477;aaaaaaa;
aaaa;0.727;aaaa;
a;0.256;aaaaa;
aa;0.124;aaaa;
aaaa;0.31;a;
a;0.639;aaaaaaa;
aaa;0.364;aaaaa;
aaaa;0.605;aaaaaa;
a;0.415;a;
aaaaa;0.0853;aa;
aaaaa;0.276;aaaaaa;
aaa;0.803;aa;
aaaaa;0.36;aaaaaaaaaa;
a;0.181;aaaa;
a;0.46;aaaaaaa;
aaaa;0.495;aa;
a;0.944;aaaaa;
a;0.766;aaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaa;0.802;aaaa;
aa;0.546;aaaaaaaaa;
aa;0.525;aaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.405;aaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.0596;aaaaaaaa;
aaaaa;0.0461;aaa;
aaaa;0.625;aaaaaaa;
a;0.502;aaaa;
aaa;0.11;a;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.697;aaa;
aaaa;0.273;aaaaa;
aaa;0.666;aaa;
aaaa;0.974;a;
a;0.928;aaaa;
a;0.686;aaaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.437;aaaaaa;
a;0.951;a;
aaa;0.873;aaaaa;
a;0.829;a;
aa;0.741;aaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaa;0.31;aaaa;
aaa;0.817;aa;
aa;0.0632;aaaaa;
