ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aa;a;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;a;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
