ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.505;aaaaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaaaa;0.89;aa;
aaaaaaa;0.000256;aaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaa;0.386;aaaa;
aaaa;0.172;aaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaa;0.376;aaa;
aaaaaaa;0.691;aaaa;
aa;0.517;aaaaa;
aaaaa;0.881;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaa;0.306;aaa;
aaaaaa;0.478;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aa;0.15;aaaaaa;
a;0.654;aaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.972;aaa;
aaa;0.877;aaaaa;
aaa;0.313;aaaa;
aaaa;0.83;aaaa;
aaaaaa;0.15;aaaa;
a;0.332;aaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
a;0.353;a;
aa;0.483;aaaaaaaaaa;
aa;0.159;aaa;
aaaaa;0.284;aa;
aa;0.636;aaaaa;
a;0.26;aaa;
aa;0.35;aaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.0323;aa;
aa;0.874;aaaaa;
aaaaaa;0.23;aa;
aaa;0.0152;aaaa;
aaaaaaa;0.414;aaa;
aaaaaaa;0.386;aaaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaa;0.769;aa;
a;0.864;aaaaaa;
aaaa;0.985;aaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.266;aa;
a;0.615;aaaaaaa;
aaaaaaa;0.0411;aaaaaa;
aaaa;0.156;aaaaaaaa;
aa;0.698;a;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.184;aaaaa;
aaaaaaa;0.811;aaa;
aaaaaa;0.166;aaa;
aa;0.855;aa;
aaaa;0.664;aaaaaaaa;
aa;0.889;aaaaaaa;
aaaa;0.521;aaaa;
aa;0.937;aaaa;
aa;0.411;aaaaaaaa;
a;0.378;aaaaaa;
aaaaaa;0.281;aa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaa;0.802;a;
aaaaa;0.461;aa;
aaaa;0.514;aaaaaaaaaa;
a;0.245;a;
aaaa;0.0861;aaaaa;
aaaa;0.854;aaaaaa;
aa;0.408;aaaaa;
aaaaaaa;0.0315;aaa;
aa;0.934;aaaaaa;
aaaaaaa;0.817;aaaaa;
aaaaaa;0.0668;aaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaa;0.0635;aaaaa;
aaaaaaa;0.459;aaaaaaa;
aa;0.123;aaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
a;0.179;aaaaa;
aa;0.59;a;
a;0.527;aaaaa;
aaaaaaa;0.777;aaaaaaa;
aaaa;0.823;a;
aaaaaaa;0.186;aaaaaa;
aaaa;0.934;a;
aaaaa;0.286;aaa;
aaaaaaa;0.264;aaaaaaa;
aaaa;0.00361;aaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.705;aaaaaaa;
aaa;0.427;aaa;
aa;0.0362;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.098;aaaaaaa;
aaaa;0.802;aaaa;
aaaaaaa;0.609;aa;
aaaa;0.272;a;
aaaaa;0.0174;aa;
aaaaaaa;0.00834;aa;
a;0.876;aa;
aaa;0.184;aaaaa;
aa;0.32;aaaaaaaa;
aa;0.397;aaaaa;
a;0.95;aaaaa;
aa;0.892;aa;
aaaaa;0.574;a;
aaaaa;0.849;aaaaaaa;
aaaaa;0.162;a;
aa;0.751;aa;
aaa;0.903;aaaaa;
aaaaaa;0.45;aaaaaa;
aaaa;0.493;a;
aaaa;0.104;aaaaaaaaaa;
aaaa;0.921;aa;
aa;0.258;aa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.0843;a;
aaa;0.155;aa;
aaaaa;0.747;aaaa;
a;0.0304;a;
aa;0.309;aaaaaaaaa;
aaaa;0.303;aaaa;
a;0.695;aaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.482;aaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.125;a;
aaaaaaa;0.386;aaaaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.00406;aaa;
aa;0.297;a;
aaaaaaa;0.0372;a;
aaa;0.00536;aa;
aaaa;0.696;aaaaa;
aaaaaaa;0.0761;aaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.575;aa;
aaa;0.0408;aaaaaa;
aa;0.422;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
a;0.186;aaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.096;aaa;
aaaa;0.626;aaaaaaaa;
a;0.847;aaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaaaa;0.823;aaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.13;aaaaa;
aaaa;0.441;aa;
aaaaaaa;0.71;aaa;
aaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaa;
aaaaaa;0.0112;aaaaa;
aa;0.715;aaaa;
aa;0.559;aa;
aaaa;0.753;aa;
aa;0.538;aaaaaaa;
aaaa;0.0482;aaa;
aaaaaaa;0.9;aaaaaaa;
aaaaa;0.459;aaa;
aa;0.477;aaaa;
a;0.244;aaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.901;aaaaa;
aaaaaa;0.561;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aa;0.456;a;
a;0.136;aaaaaa;
aaaaa;0.812;aaa;
aaa;0.0661;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.647;a;
aaaaa;0.438;aaaa;
a;0.654;a;
aaa;0.81;aaaaaaaaa;
a;0.0738;a;
a;0.855;aaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aa;0.771;a;
aa;0.325;aa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.391;a;
aaa;0.811;aaa;
aaaaaaa;0.876;aaaaaa;
aaaa;0.545;aaaa;
aaaaaaa;0.199;aa;
aaaaaa;0.606;a;
aaa;0.29;aaaaa;
aaaa;0.425;aaaaaaaaaa;
a;0.696;aaa;
aaaaaa;0.212;aaaaa;
aaa;0.354;aaaa;
aaaa;0.201;aaaaaaaaa;
aaaaa;0.0997;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aaaa;0.823;aa;
aaaaaa;0.199;aaaaa;
aaaa;0.404;aaaaa;
aaaaaaa;0.964;aaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.0706;aaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.769;aaaa;
aaaaaa;0.828;aaa;
aaaaaaa;0.253;aaaaaa;
aaa;0.821;aaaaaaa;
aaaaa;0.753;aaaaa;
a;0.498;aaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.891;a;
aaaaaa;0.949;aaaaaa;
aaaaa;0.906;aaaaaaaaaa;
a;0.231;aaaaaa;
aaa;0.467;aaaa;
aaaaaa;0.688;aaaaaa;
aa;0.22;aaaa;
a;0.201;aaaa;
a;0.995;aaaa;
aaaa;0.365;aa;
aaaa;0.847;aaaa;
a;0.164;aaa;
a;0.459;aaaaa;
a;0.93;aaaaaaa;
aaaa;0.154;aaaaaa;
aaaaa;0.806;aaaaa;
aaaaaaa;0.82;aa;
aaaaaa;0.714;aaa;
a;0.574;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
a;0.376;aaaaaaa;
aaa;0.814;aaaaaaaa;
aa;0.184;aaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaaa;0.216;aaaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaa;0.632;aaaa;
aa;0.901;aaaaa;
aaaa;0.23;aaaa;
aaaa;0.122;aaaaaaa;
aaa;0.335;aaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
a;0.149;aaaaaaa;
aaaaaaa;0.981;aaaaaa;
aaa;0.473;aaaaaaa;
aaaaaa;0.18;aa;
aaaa;0.347;aa;
a;0.678;a;
aaaa;0.0286;a;
aaaa;0.661;aaaaaaaaa;
a;0.517;aaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
a;0.999;a;
aa;0.461;a;
aaa;0.959;aaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.0343;aaaaaaaaaa;
aa;0.667;aaaa;
aaaaaa;0.802;aaaaaaaa;
aaa;0.38;a;
aaaa;0.643;aaaaaaaaaa;
aa;0.721;aaaaaa;
a;0.396;aaaaa;
aa;0.227;aa;
aa;0.383;aaaaaaaa;
aaaaaa;0.644;aaaaa;
aa;0.851;aaaaaaaa;
aaaaaaa;0.965;aa;
aaaaaa;0.0502;aaaaaaaaa;
aaaaaaa;0.978;aaaa;
a;0.12;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaa;0.13;aa;
a;0.897;aaaaaaaa;
aaaa;0.448;aa;
a;0.962;aaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
a;0.367;aaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
a;0.895;aa;
a;0.881;aaa;
aaaa;0.435;aa;
a;0.848;aaaa;
aaaaaaa;0.301;aaaaa;
aa;0.618;aaa;
aaaa;0.644;aaaaaa;
aaaaaa;0.726;aaaaa;
aa;0.677;aaaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaa;0.861;aaaaaaaa;
a;0.0701;aaaaaaaaaa;
aaa;0.537;aa;
aaaaa;0.845;aaaaaa;
aaaa;0.159;aaa;
a;0.272;aaa;
aa;0.956;aaa;
aaaa;0.35;aaaa;
aaaaaaa;0.767;aaaa;
aaaa;0.953;aaa;
aaaaa;0.637;a;
aaaa;0.765;aaa;
aaaaa;0.632;aaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.0813;a;
aaaaa;0.868;aaaaa;
a;0.247;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaa;0.903;aaaa;
aaaa;0.641;aaaa;
aaaaaa;0.263;aa;
aaa;0.152;aaaaaaaa;
a;0.219;aa;
aaaaa;0.191;aa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.229;aaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaa;0.421;aaa;
aaaaaaa;0.644;aaaaaa;
aaa;0.456;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.0393;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaaa;0.981;aa;
aa;0.19;aaaaa;
aa;0.398;aaaa;
a;0.687;aaaa;
aaaaaa;0.0605;aaaaaaaaaa;
aaa;0.144;aaaa;
aaa;0.0159;aaaaaaaaaa;
aaaaa;0.316;aaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.591;a;
aaa;0.36;aaaa;
aaaaa;0.0244;aaaaaa;
aaaaaa;0.274;aaaa;
aaaaaaa;0.314;aaaaa;
aaaaa;0.941;aaaaa;
aaaaaa;0.901;aa;
aaaaaaa;0.764;aaaaaaa;
aa;0.0335;aa;
aaaaaa;0.611;aaaaaaaa;
aaaaa;0.57;a;
aaa;0.452;aaaaaa;
aaaa;0.72;aaaaaaa;
aa;0.494;aaa;
aaaaaaa;0.628;aaaaaaaaa;
a;0.315;aaa;
a;0.93;aaaaa;
aaaaaaa;0.423;aaaa;
aaaa;0.729;aaaaaaaaaa;
a;0.0898;aaaaaaaa;
aaaaaa;0.232;a;
aa;0.617;aaa;
aaaaa;0.731;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
a;0.00771;aaaaaaa;
aaa;0.303;a;
aaaaaa;0.703;aaaaa;
aaa;0.869;a;
a;0.77;aaaaaaaaaa;
aaaaaa;0.0166;aaaaaaa;
aa;0.979;aaa;
aaaaaa;0.143;a;
aaaaaa;0.399;aaa;
a;0.0868;aaaaaa;
a;0.879;aaaa;
aaaa;0.732;aaaaaaaa;
aaa;0.322;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaaaaaa;0.369;aaaa;
aa;0.514;aaaaa;
aaaaa;0.991;aaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaa;0.345;aaa;
a;0.766;aa;
aaa;0.751;aaaaaaaa;
a;0.267;aaa;
aaaaa;0.27;aa;
aa;0.604;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaa;0.608;aaaa;
aaaaa;0.166;aaaaaaaa;
aaa;0.821;aa;
aa;0.682;aaaaaa;
aa;0.208;aaaaaaa;
aaaaaaa;0.912;aaa;
aaaaa;0.0535;aaa;
aaa;0.978;aaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
a;0.923;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.183;aaaa;
aaaa;0.843;aa;
aaaaaa;0.88;aa;
aaaaaaa;0.156;aaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aa;0.265;aaaa;
a;0.132;aaaaaaa;
aaa;0.0567;aaaaa;
aaaaa;0.518;aaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.818;aaa;
aaa;0.816;aaaa;
aaaaaa;0.97;a;
aaaaaa;0.592;aaaaaa;
aa;0.225;aaaa;
aaaaaa;0.0362;a;
a;0.357;aaaa;
a;0.00249;aaaaaaaaa;
aaaaa;0.413;a;
aa;0.825;aaaa;
aaaaaaa;0.0543;aaaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.0744;aa;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.488;a;
aaaaaa;0.608;a;
a;0.775;aaaaa;
aaaaaa;0.23;aaaa;
aaaaaaa;0.622;aaaaa;
a;0.932;aaaa;
aaaaaaa;0.624;aaaaa;
aaa;0.13;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.277;aaaaaaa;
a;0.735;aaaa;
aa;0.695;aa;
aaaaa;0.639;aaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaa;0.935;aaaaaaaa;
a;0.361;aaaa;
aa;0.854;aaaaa;
aaaaaaa;0.173;a;
aa;0.03;aaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaa;0.0631;aaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.865;aa;
aaaaaaa;0.457;aaaaa;
aaaa;0.00448;aaa;
aaa;0.258;aaa;
aaa;0.587;aaaa;
aaaa;0.302;aaaaaaa;
aaaa;0.237;a;
aaaaaaa;0.948;aaaaaaaaa;
aaa;0.258;aa;
a;0.937;aa;
aaa;0.766;aaaa;
aaa;0.799;aaaaaa;
aaaaaaa;0.719;aaaaa;
a;0.707;aaaaaaa;
a;0.112;aaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.946;a;
aaa;0.992;aaaa;
a;0.619;aaaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.656;aaaaaaaa;
aaaa;0.953;aaa;
aaa;0.721;aaaaa;
aa;0.86;aaaaaaaa;
a;0.928;aaaa;
aa;0.93;aaaaaaaaa;
a;0.509;aaa;
aaa;0.355;aaaaaaaaa;
aaaaa;0.337;aaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaa;0.716;aaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaa;0.475;aaaaaaaa;
aaaa;0.355;aaa;
aaa;0.564;aaaaaaa;
a;0.0102;aaaaaa;
aaaa;0.927;aaa;
aaaaa;0.726;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaaa;0.657;aaaaaa;
aaa;0.234;aaaaa;
aaaaa;0.252;aaaaaaaaaa;
aa;0.0132;a;
a;0.633;aaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.69;aaaaa;
aaa;0.138;aaaaaaaaa;
aaaaaaa;0.376;aaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aa;0.568;aaaaaaa;
aaaaa;0.894;aaaa;
a;0.905;aaaaaaaaaa;
a;0.478;aaaaaa;
aaaa;0.469;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaa;0.821;aaaaaa;
a;0.324;aaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.0246;aaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaa;0.518;aaaaaaaaa;
a;0.798;a;
a;0.994;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaaaa;0.0223;aa;
aa;0.344;a;
a;0.451;aa;
aaaaaaa;0.976;a;
a;0.0325;a;
aaaa;0.327;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.87;a;
aaaa;0.947;aa;
a;0.808;aa;
aaa;0.505;aaaaaaa;
a;0.459;aaaaa;
aaaaaa;0.519;aaaaaa;
a;0.192;aaaaaaa;
aa;0.835;aaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.832;aaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.179;aaa;
aaaaa;0.0726;aaaa;
aaa;0.0201;aaaa;
aa;0.226;a;
aaa;0.999;aaaaaa;
aaa;0.337;aaaaaaa;
aaaa;0.473;aaa;
aaaa;0.201;a;
aa;0.853;aaaa;
aaaaa;0.417;aaa;
aaaa;0.215;aaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.548;aa;
aaa;0.0773;aaaaaaaaa;
aa;0.0965;aaa;
aaaaa;0.542;aa;
aaaaa;0.743;aaaaaa;
aa;0.533;a;
aaaa;0.272;a;
aaa;0.597;aaaaaaa;
aaaaa;0.529;aaaaaaa;
aa;0.504;aa;
aaaa;0.686;aa;
a;0.378;aaaaaaaaa;
aaaaa;0.321;aaa;
aaaaaa;0.168;aaa;
aaaaaaa;0.997;aaaaaaa;
aaaaa;0.575;aaaaaa;
a;0.341;aaaaa;
aaaaaaa;0.268;a;
aaa;0.0764;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaaaa;0.0365;aa;
aaaaaa;0.371;a;
aaaaaaa;0.562;aaaaaaaaa;
aaa;0.858;aaaa;
aaaaaa;0.408;aaa;
a;0.803;aaaaaa;
aaaa;0.52;aaaaaaaa;
a;0.529;aaa;
aaaaaa;0.196;aaaaaa;
a;0.972;aaaaaa;
a;0.876;a;
aaa;0.631;aaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.322;aaaaaa;
a;0.7;aaaaaaaaa;
a;0.0711;aaaa;
aaaaaa;0.108;aaaa;
aaa;0.704;aaaaa;
a;0.588;aaaaa;
aaa;0.415;a;
aaaaa;0.591;aa;
aaaa;0.798;aaaaa;
aa;0.638;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
a;0.918;a;
aaaaaa;0.433;aaaaa;
aaaa;0.973;a;
aa;0.785;aaaaa;
a;0.0896;aaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.753;aaaaaa;
aaa;0.327;aaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.113;aaaa;
aaaaa;0.0247;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.842;a;
aaaa;0.801;aaaaaaaaa;
a;0.0518;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.531;aa;
aa;0.321;aaa;
aaaaa;0.882;a;
aaa;0.668;aaaaaa;
aaa;0.967;aaaa;
aaaaaa;0.352;aa;
aa;0.728;a;
aaaaaa;0.953;aaaaaaaaa;
a;0.663;aaa;
aaa;0.364;a;
aaa;0.714;aaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaa;0.426;a;
aaaa;0.973;a;
aaa;0.645;aaaaa;
aaa;0.433;aaaaa;
aaaa;0.895;aaaaa;
aaaaa;0.505;aaaaaaaaaa;
a;0.889;aaaa;
aaaaa;0.126;aaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaa;0.841;a;
a;0.805;aaaaaaa;
aaa;0.959;aaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.708;aaaaaa;
aaa;0.667;aaaaa;
aaa;0.192;a;
aaaa;0.0666;aaaaaa;
aaaa;0.602;aaa;
aaaa;0.932;aaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.196;a;
aaaaaa;0.866;aaaaaa;
aaaaa;0.134;aaaaa;
a;0.53;aaaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaa;0.557;a;
aaaaa;0.608;aaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaaaa;0.77;aaa;
aaa;0.0913;aaa;
aaaaa;0.127;aaaaaa;
aaaaa;0.456;aaaaaa;
a;0.863;aa;
aaaaaaa;0.155;aa;
aaaa;0.366;aaa;
aaaaaa;0.74;aaa;
a;0.417;aaaa;
a;0.556;aaaaaaaaa;
aaaaaa;0.69;aaa;
a;0.545;aa;
aaa;0.511;aaa;
aaaaaa;0.163;aaaaa;
aaa;0.955;aaaaa;
aaaaaaa;0.736;aaaaaaaa;
a;0.296;aa;
aaaaa;0.645;a;
aaaaaa;0.482;aaaaaaaa;
a;0.342;aaa;
aaaa;0.902;aaaaaa;
aaa;0.0905;aaaa;
aaa;0.111;aa;
aaaaaaa;0.72;aaaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaaa;0.139;a;
a;0.176;aa;
aaaaa;0.782;aaaaa;
aaaaaa;0.304;aa;
a;0.687;aaaaaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.0259;aaaaaaaaaa;
a;0.507;a;
aaaaa;0.0892;aaaaaaaaa;
a;0.572;a;
aaaaa;0.774;aaaa;
aaaaaa;0.96;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.00111;aaaaaaa;
aaaa;0.465;aaa;
aa;0.325;aaaaaa;
aaaaaa;0.025;aaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaaa;0.923;aa;
a;0.973;aaaaa;
aaa;0.391;a;
aaaa;0.387;aaaa;
aaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaa;0.623;aaaaaaa;
a;0.249;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.092;aaaaa;
aaaaaa;0.176;aaaa;
aa;0.537;aaa;
aaaaaa;0.121;aaaa;
aaaa;0.775;aaaaa;
aaaaaaa;0.87;aaa;
a;0.908;aaaa;
aaa;0.0207;aaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaa;0.0925;aaa;
aaaa;0.156;aa;
a;0.459;aaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaa;0.167;aa;
aaaa;0.781;aaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
a;0.577;aaaaa;
aaa;0.101;a;
aaa;0.35;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaa;0.801;a;
aaaaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.00351;a;
aaa;0.125;aaaaaaaaa;
aa;0.87;aa;
aaa;0.696;a;
aa;0.0173;aa;
aaaa;0.604;aaa;
aaaaa;0.498;aaaaaa;
a;0.0712;a;
aa;0.38;aaaaaaaaaa;
aaaaa;0.0322;aaaaa;
aaaaaa;0.437;aa;
aaaa;0.0595;aaaaa;
aaaaaa;0.309;aa;
aaaaa;0.699;aaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.354;aaaaaaa;
aaaaaaa;0.0512;a;
aaaaaa;0.255;aaaa;
aa;0.602;aaaaaaaaa;
aa;0.472;aaa;
aaaaaa;0.374;a;
aaaaaa;0.552;aa;
a;0.878;aaaaaaaaaa;
aaa;0.206;a;
aaaa;0.405;aaa;
aaaaaaa;0.353;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.29;aaa;
aaaaaaa;0.126;aaaaa;
aa;0.484;aaaa;
aaaa;0.44;aaaaa;
a;0.225;aaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaa;0.817;aaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaaaa;0.254;a;
aaa;0.157;aa;
aaaaaa;0.397;aaaaa;
aaaaaa;0.00552;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aa;0.166;a;
aaaaa;0.187;aaaaaaaa;
aaaaaaa;0.596;a;
aaaaa;0.816;aa;
aaa;0.491;aaaa;
aa;0.354;aaaaa;
aaaaa;0.113;aaaa;
aaaa;0.106;aaaaa;
aaaaa;0.893;a;
aaaa;0.625;aaaa;
aaaa;0.483;aaa;
aaa;0.74;a;
a;0.165;aaa;
aa;0.473;aaaaaaaaaa;
aaaaaaa;0.0787;aaaa;
a;0.96;aa;
aaaaaaa;0.446;aaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaa;0.0753;aaaa;
aa;0.419;aaaaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.648;aaaa;
aaaaaa;0.807;a;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.149;aaaaa;
a;0.725;a;
aa;0.0767;a;
a;0.462;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaaa;0.00181;aaaa;
aaaaa;0.0673;a;
aaa;0.592;aaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.206;a;
a;0.365;aaaaa;
aa;0.995;aaaaaaaaa;
aaaaaaa;0.169;aa;
aaaaa;0.961;aaaaaa;
aaaaaa;0.13;aaaa;
aaaa;0.928;aa;
aaa;0.0501;aaaaaa;
aaaaa;0.699;a;
aa;0.975;aaaa;
aaa;0.838;aaaaaaa;
