ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.268;aaaaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.855;a;a;
0.77;aaaaa;aaa;
0.036;aaaaaaaaa;aa;
0.541;aa;aa;
0.554;aaa;aaaaaaaaaa;
0.0827;aaaaaa;a;
0.152;aa;aaaaa;
0.482;aaa;aaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.736;a;a;
0.493;aaaaaa;aaa;
0.639;a;aaaaaa;
0.792;aaaaaaaa;aa;
0.0738;aaaaaaaaa;aa;
0.843;aaaaaa;aaaaaaa;
0.306;aaaaaaa;aaaaaa;
0.401;aaaa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.389;aaaaaaaa;aa;
0.96;aa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.368;aaaa;a;
0.434;aaaaaaaa;aaaaaaaaa;
0.0688;aaa;aaaaaaaa;
0.46;a;aaaa;
0.386;aaaaaaaa;aaaa;
0.215;aaa;aaaa;
0.983;aaaaaa;aaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.374;aaaaa;aa;
0.854;aaaa;aaa;
0.651;aaaaaaaaa;aaaa;
0.0374;aaaaaa;aaaaaa;
0.847;aaaaaaaaa;aaaa;
0.714;aaa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.145;aaa;aa;
0.133;aaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.302;aa;aaaaa;
0.326;aa;aa;
0.949;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaa;
0.592;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaa;
0.642;aaaaaaaa;aa;
0.017;aaa;a;
0.406;aaaaa;aaaa;
0.0463;aaaa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.786;a;aaa;
0.247;aaaaaa;aaaaaaaa;
0.418;aaaaaaaaa;a;
0.479;aaaa;aaaaaaaaa;
0.264;a;aa;
0.0668;aaaa;aa;
0.98;aaaaa;a;
0.842;aaaaaaaa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.865;aa;a;
0.298;aaaaaaaa;aaaa;
0.476;aaa;a;
0.197;a;aaaaaa;
0.439;aaaaaaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.831;aaaaaaa;aaaa;
0.792;aaa;aaaa;
0.302;aaa;aaaa;
0.0996;aaaaaaaaa;aaaa;
0.739;aaaaaaaa;aaaaa;
0.578;aa;aaaa;
0.408;aaaa;aaaaaaaaa;
0.827;aaaaaaaaa;a;
0.66;aaaaaaaaa;aa;
0.865;aaaaaaaa;aaaaa;
0.13;aaaa;a;
0.0246;aaaaaaa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.15;aaa;aa;
0.786;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aa;
0.539;aaaaaa;aa;
0.757;aaa;aaaa;
0.868;aaaaaaaaa;aaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaa;
0.783;aaaaaaaa;aaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.755;aa;aa;
0.198;aaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.757;aaaaa;a;
0.224;a;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.0557;aaaaaa;a;
0.00608;aa;aaaaaa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.121;aa;aaa;
0.831;aaaa;aaaa;
0.568;aaaaa;aaaaaaaaa;
0.893;aaaa;aaa;
0.691;aaaaaaaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaa;
0.29;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaa;
0.199;aaaaaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaa;
0.191;aaa;aaaaaa;
0.38;a;aaa;
0.675;aaaaa;aaa;
0.466;aa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaa;
0.666;aaaaaaaaa;aaaaa;
0.538;aaaa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.00421;aaaaaaaa;aaaa;
0.61;aaa;aaaaaa;
0.266;aaaaaa;a;
0.153;aa;aaaa;
0.737;aaaaa;aaaa;
0.448;a;aaaaaa;
0.441;aaaaaaa;aaa;
0.112;aaaaaaaaa;aa;
0.327;aaaa;a;
0.113;aaaaaaaaa;aaaaaa;
0.634;aaaa;aaaaa;
0.212;a;aaaaaa;
0.97;aaaaa;aaaa;
0.391;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.0814;aaaaaaa;aaaaaa;
0.637;aa;aaaaaaaaa;
0.637;aaaaa;aa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.669;aaa;aaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.0146;aaaa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.827;aaaaaa;aaa;
0.398;aaaaaa;aaaaa;
0.876;aaaaa;aaaaaaaa;
0.506;aaaaaaaa;aa;
0.403;aaa;aaaaaaaaa;
0.745;aaaaaaaaa;a;
0.35;aaaaaaaa;aaaaa;
0.00359;aaaa;aaaaaaa;
0.83;aaaaaaa;aaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaa;
0.0514;aaaaaaa;aaaaa;
0.534;aaa;aaaa;
0.893;aaaaaa;aaaaa;
0.0279;aaaaa;aaaaa;
0.629;a;aaaa;
0.104;aaaaaaaaa;aaaa;
0.652;aaaaaaaaa;aaa;
0.133;a;a;
0.183;aaaaa;aaaaaaaaaa;
0.00855;aaaaaaa;aaaaa;
0.382;aaaaaaa;aaaaa;
0.0976;aaaaa;aa;
0.991;aa;aa;
0.501;aaa;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.235;aa;aaaaaaaaaa;
0.213;aaaaa;aaaaa;
0.933;a;aaa;
0.141;aaaaaaa;aaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaa;
0.519;aaaaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.422;aaaaa;aaaa;
0.921;aa;aaaaaa;
0.0869;aaaaaaaa;aaaaaaa;
0.377;aaaaaa;aa;
0.959;aaaaaa;aaa;
0.899;aaaaa;aa;
