ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
