ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;a;a;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
