ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;a;
a;aa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;a;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
