ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.795;aaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.633;aaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaa;0.402;a;
aaaaa;0.798;aaaaa;
aaa;0.415;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.75;aa;
aaaaa;0.432;aaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.0136;aaaaaaaaa;
aaaa;0.588;aaaaaaa;
a;0.48;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.0605;aaaa;
a;0.27;aaaaa;
aaaa;0.0121;a;
aaaaa;0.702;aaaaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.0608;aaaa;
a;0.909;aaaaaaaaa;
a;0.899;aaaaaaa;
aa;0.34;aaaaaaaa;
aa;0.619;aaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.942;aaa;
aaaaaa;0.751;aaaaaaaaa;
a;0.0131;aaaaaa;
aaaaa;0.626;a;
aaaaa;0.135;aaaa;
aaaaaa;0.408;aaaaa;
aaaaa;0.754;a;
aaaa;0.00814;aaaaaaaa;
aaaaa;0.232;aaa;
aa;0.0158;aaaaaa;
aaaaa;0.297;aaa;
aaaa;0.891;aaaaa;
aa;0.992;aaaaaaaaa;
aaaaaa;0.192;aa;
a;0.685;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.348;a;
aa;0.163;aaaaaaaaaa;
aa;0.589;a;
aaaaa;0.571;aaaa;
aaaaaa;0.561;a;
aa;0.638;aa;
aa;0.782;aaaaaaa;
aa;0.589;aaaa;
aaaaaa;0.822;aaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.569;aaaa;
aaaaaa;0.819;aaaaaa;
aaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.998;aaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.222;a;
aaaaaa;0.512;aaa;
aaaaa;0.111;aaaa;
aaaaaa;0.391;aaaaa;
aaa;0.175;aaaa;
aaaa;0.507;aaa;
aaaa;0.902;aaaaaaa;
aa;0.686;aaa;
aa;0.552;aaaaaaaaaa;
aaaaaa;0.902;aaa;
aaaaa;0.135;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aa;0.275;aaa;
a;0.0621;aaaa;
aaa;0.17;aa;
a;0.633;a;
aaa;0.0382;aaa;
aaaaa;0.101;aaaaaaaaa;
aaaa;0.235;aa;
aaaa;0.0351;aaaaaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.444;aaaa;
aaaaaa;0.567;aaa;
aa;0.783;aaaaaaaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.436;aaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.974;aaaa;
aa;0.779;aaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.759;aaaaaaa;
aaaaa;0.576;aaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.241;aaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aa;0.371;aaaaa;
aa;0.162;aaaaaaa;
aaaa;0.226;aaaaa;
aaa;0.279;aaa;
aa;0.563;aa;
aa;0.00438;aaaaaaa;
aaa;0.335;aaa;
aaaaaa;0.579;aaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaa;0.44;aaaaaa;
aaaa;0.117;aa;
aaaa;0.976;aaaaaaaaa;
aa;0.762;aa;
aaaaa;0.217;aaaaaaaaaa;
a;0.92;a;
a;0.697;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.895;aaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaa;0.649;aaaa;
a;0.496;aaaaaaaa;
aaaa;0.491;aaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaa;0.0463;aaaaaaaa;
aaaa;0.132;aa;
aaa;0.892;aaaaa;
a;0.213;a;
aa;0.1;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.877;aa;
aaaa;0.91;aaaaa;
a;0.107;aaaaaa;
aaa;0.903;aaaaa;
aaaaaa;0.553;aaaaa;
a;0.788;aaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.585;a;
aa;0.283;aaaaaaaaa;
aa;0.909;aaaaaa;
aaaaa;0.326;a;
