ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.223;aaaaaaaaa;
0.0604;0.793;aaaaaaaaa;
0.38;0.19;aaaaa;
0.312;0.134;aa;
0.515;0.841;aaaaaaaaaa;
0.468;0.418;aaaaa;
0.291;0.303;aaaa;
0.326;0.488;aaaaaaaaa;
0.471;0.824;aaaaaaaaaa;
0.696;0.119;aa;
0.552;0.315;aaaaaaa;
0.104;0.803;aaaaaaa;
0.932;0.106;aaa;
0.755;0.771;aaaaa;
0.0959;0.733;aaaa;
0.842;0.636;aaaaaaaaa;
0.291;0.246;aaaaaaaaaa;
0.36;0.112;aaaaaaa;
0.192;0.00551;aaaaaaa;
0.822;0.43;aaaaaa;
0.338;0.272;aaaaa;
0.813;0.636;aa;
0.953;0.536;aaaaaa;
0.607;0.666;aaaaa;
0.715;0.177;aa;
0.393;0.347;aaaaaaaaaa;
0.491;0.766;aaa;
0.0914;0.408;aaaa;
0.973;0.389;aaaaaaaaaa;
0.938;0.691;aaaaaaaa;
0.327;0.621;aaaaa;
0.14;0.948;aa;
0.445;0.38;aaaaaaaa;
0.876;0.921;a;
0.44;0.628;aaaaaaaaa;
0.344;0.682;a;
0.298;0.727;a;
0.297;0.483;aaaaa;
0.37;0.474;aa;
0.693;0.727;a;
0.088;0.584;aaaaaaaaaa;
0.354;0.0684;aaaa;
0.613;0.867;aaa;
0.603;0.000931;aaaaaaa;
0.323;0.855;aaaaaaaa;
0.938;0.012;aaaaa;
0.295;0.573;aaaaaaaaa;
0.95;0.278;aaaaaa;
0.269;0.974;aaaaaa;
0.404;0.602;aa;
0.101;0.927;aaaaa;
0.821;0.989;aa;
0.362;0.63;aaaaaa;
0.0338;0.915;aaa;
0.774;0.623;aa;
0.47;0.958;aaaaaaa;
0.997;0.832;aaaa;
0.952;0.586;aaaaaa;
0.398;0.3;a;
0.16;0.775;aaa;
0.437;0.262;aaaaaaa;
0.179;0.452;aaaa;
0.104;0.867;aa;
0.0854;0.725;aa;
0.749;0.18;aaaaaa;
0.296;0.755;aaaaaaaaa;
0.921;0.514;aa;
0.0269;0.943;aaaaaaaaa;
0.706;0.945;aaaaaaaaa;
0.482;0.448;aaaa;
0.946;0.203;aaaaaaaaaa;
0.753;0.258;aaaaaa;
0.0408;0.697;aa;
0.883;0.0557;aa;
0.208;0.763;aaaa;
0.209;0.544;aaaaaaaa;
0.731;0.602;aaaaaaa;
0.371;0.116;aaaaaaa;
0.392;0.599;aa;
0.901;0.906;aaaaaaaa;
0.588;0.787;aa;
0.142;0.0931;aaaaaaaaa;
0.556;0.299;a;
0.552;0.525;aaaaaaaa;
0.14;0.512;aaa;
0.4;0.927;aaaaaaaaa;
0.43;0.212;a;
0.316;0.398;aaaaaa;
0.718;0.67;aaaaa;
0.125;0.074;aa;
0.837;0.495;aaaaaaaaaa;
0.364;0.0494;a;
0.371;0.924;aaaaa;
0.824;0.74;aaaa;
0.23;0.625;aaaaa;
0.92;0.581;aa;
0.695;0.0759;aaa;
0.513;0.0268;aaaaaaaa;
0.922;0.836;aaaaaaa;
0.732;0.399;aaaaaaa;
0.699;0.89;a;
0.06;0.798;aaaaaaaa;
0.0297;0.524;aaaaaaa;
0.212;0.848;aaaaaaaaa;
0.309;0.117;aaaaaa;
0.232;0.261;aaaaa;
0.718;0.659;aaaaaaa;
0.267;0.38;aaaa;
0.927;0.22;aaaaaaa;
0.0863;0.87;aaaaaa;
0.0933;0.361;aaaaaaaa;
0.956;0.29;aaaaaa;
