ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.905;aaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.104;aaa;aaaaaa;
0.229;aa;aaaaa;
0.437;aa;aaaaaaaaa;
0.987;a;aaaaa;
0.101;aaa;aa;
0.807;a;aaaa;
0.0132;aa;aaaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.714;a;aaaa;
0.153;aaa;aaaa;
0.9;aaa;a;
0.597;aaa;a;
0.221;aaa;a;
0.248;aaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.621;a;aaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaa;
0.952;aaaaaa;aa;
0.729;aaaa;aaaaa;
0.677;a;aaa;
0.683;a;aaaaaaaaa;
0.331;aaaaaa;a;
0.806;aaaa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.555;aaaaaa;aaaaaa;
0.0541;aaaaa;aaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.444;aaaaa;aaa;
0.546;aaaa;aaaaaa;
0.746;aaa;aaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.0978;aaaaaaa;aaaaa;
0.522;aa;aaa;
0.0735;a;aaaaaa;
0.7;aa;aaaaaa;
0.0867;aaaaaaa;aa;
0.397;aaaa;aaa;
0.957;aaaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aa;
0.941;aa;aaaaaa;
0.457;aaaaaaa;aaa;
0.276;a;aaaaa;
0.312;aaaaaaa;aaaaa;
0.745;aaaaaaa;aaa;
0.455;aaaaaa;a;
0.812;aaaaaaa;aaaaaaa;
0.645;aaaaaaa;a;
0.47;aaaaaa;aa;
0.554;aaaa;aa;
0.337;aaaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.337;a;aaaa;
0.115;aaaaaaa;aaaaaaa;
0.754;aaaaaaa;aa;
0.958;aaaaaaa;aa;
0.212;aaaaaaa;aaa;
0.665;aaaaaaa;aaaa;
0.0673;aa;aaaaaaaaaa;
0.324;a;aa;
0.529;a;aaaaaaaa;
0.951;aaaaa;aaaaa;
0.556;aaaaaaa;aa;
0.215;a;aaaaaaaaa;
0.748;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.427;aaaaaa;aaaa;
0.24;aaaa;aaaaa;
0.263;aaaaaaa;aaa;
0.857;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.961;aaaa;a;
0.305;aaaa;a;
0.58;aaaaaaa;aaaa;
0.943;a;aaaaaa;
0.448;aaaaa;aaaa;
0.994;aaaa;aaa;
0.297;aaaaa;aaaaaaaa;
0.0326;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaa;
0.0158;aaaaa;aaaaa;
0.406;aaaa;aaaaaaa;
0.091;aaaaaa;aaaaa;
0.996;aaaaa;aaaaaa;
0.998;aaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.874;aaaaaaa;a;
0.143;aaaa;aaaaa;
0.78;aa;aaaa;
0.972;aaaaa;aa;
0.621;aaaaaaa;aaaaaaa;
0.206;a;aa;
0.0863;aaaaaa;aaaaa;
0.549;aaaa;a;
0.853;aa;aa;
0.0989;a;aaaaaaaaa;
0.107;aaaa;aaaa;
0.199;aaaa;aaa;
0.454;a;aaaaa;
0.649;aaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.057;aaaaa;aaaaa;
0.194;aaaaaa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.983;aaa;aaaaaaaaaa;
0.891;aaaaaa;aaaa;
0.496;aaaaaa;a;
0.785;a;aaaaa;
0.784;aaaaaaa;aa;
0.495;a;aaaaaa;
0.636;aaa;aaa;
0.634;aaaaaa;aaaaa;
0.172;aaaaa;aaaa;
0.78;a;aaaa;
0.708;aaaaaa;aaa;
0.905;aaaaaa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.328;aaa;aaaa;
0.894;aaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.876;aaaaaa;aaaaaa;
0.9;aaaaa;aaaa;
0.216;aaa;aaaaa;
0.429;aaaaaaa;aaa;
0.747;aa;aaaaaaa;
0.468;aaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.578;aaa;aaaaaa;
0.0992;aaaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.72;aaaaa;aaaaaa;
0.729;aaa;aaaa;
0.536;aaa;a;
0.415;aaaa;aaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.441;aaaaa;aa;
0.696;a;aaaaaaaa;
0.192;aaaaa;aaaaaa;
0.823;aaaaaa;a;
0.411;aaaaaa;aaaaaaaa;
0.452;aaaaaaa;a;
0.451;aaaaaa;aaa;
0.619;aa;aaaaaa;
0.774;aaaaaaa;a;
0.325;aaaaaaa;aaaaaaaaa;
0.686;aaa;aaaaa;
0.295;aa;aaaaaaaa;
