ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.148;a;a;
0.212;a;aaaa;
0.0271;aa;aaaaaaaaaa;
0.303;a;aaa;
0.347;a;aaaaaaa;
0.0358;aa;aaa;
0.388;a;aaaaaaaaaa;
0.395;aa;aaa;
0.74;aa;aa;
0.79;aa;aaaaaaaaa;
