ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaa;
