ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.807;aa;aaaaaa;
0.584;aaaaaaaa;aaaaa;
0.334;aaaaaa;aaaaa;
0.183;a;aaaaa;
0.121;aaaa;aa;
0.236;aaaaa;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.787;aaaaaa;a;
0.958;aaaa;aaaa;
0.42;aaaaaaaa;aaaaaa;
0.566;aaaaaaaa;a;
0.382;aaaaa;aa;
0.115;aa;a;
0.106;aaa;aaaaaaaaaa;
0.975;aaaaa;a;
0.165;aaa;aaaaaa;
0.675;aaaaaaa;aa;
0.495;aaaaaaaa;aaaaaaaa;
0.923;a;aa;
0.216;aaa;a;
0.643;aaaaaaa;aaaaaaa;
0.44;aaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.173;a;a;
0.945;aaa;aaaaaaaa;
0.856;aaaaa;aaaaa;
0.384;aa;a;
0.609;aaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.0388;aaaaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.606;aaaaaaa;a;
0.67;aaaaaaa;aaaaaaa;
0.107;aaaa;a;
0.392;aa;aaaa;
0.103;aaaaaaaa;aaaaa;
0.233;aaaa;aaaaaaaa;
0.0173;aaaaaa;aaaaa;
0.0363;aaaaaaa;aaaa;
0.492;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.0443;aaaaa;a;
0.56;a;aaaaaa;
0.149;a;aaaaaaa;
0.386;aaaaaa;a;
0.572;aaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.871;aa;a;
0.841;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;a;
0.935;aa;aaaaa;
0.423;aaaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.997;aaaaa;a;
0.672;aaaa;aaaaaaaa;
0.248;aaaaaaa;aa;
0.593;aaaaaaa;a;
0.939;aaaaaaa;a;
0.899;aaaaaaa;aaaaaa;
0.0388;aaa;aaa;
0.412;aaaa;aaa;
0.497;aaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.697;aaaaaa;aa;
0.162;aaaaaa;aa;
0.903;aa;aaaaa;
0.097;aaaaaaaa;aaaa;
0.708;aaaaa;aaaaa;
0.977;aaa;a;
0.221;aa;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.451;a;aaaa;
0.674;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.688;aaaaaa;aaaaaaaa;
0.0329;aa;aaa;
0.0783;aaaaaaa;aaaaaaa;
0.294;aaa;aaaaaaaa;
0.587;aaaa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.753;aaaaa;aa;
0.607;aaaaaaa;aaa;
0.543;aaaa;aaa;
0.91;a;aaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaa;
0.471;aaaaaaaa;aaaaaa;
0.153;a;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0752;aaa;aaa;
0.0255;aa;aa;
0.915;a;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaa;
0.183;aaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aa;
0.574;aa;aaaaaaaaa;
0.372;aaa;aaaa;
0.305;aaaaa;aaa;
0.274;aaaaaaa;aaaaaa;
0.549;a;aaa;
0.208;aaa;aaaa;
0.604;aaaaaaaa;aaaa;
0.38;aaaaaaa;aaa;
0.525;aaa;a;
0.609;a;a;
0.836;aaaaaaaa;aaaa;
0.0175;aa;aaaaaa;
0.246;aaa;aaaa;
0.723;aa;aaaaaaa;
0.378;aaa;aa;
0.92;aaaaaa;aaaa;
0.194;aaaa;aaa;
0.958;a;aaa;
0.136;aaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.832;a;aaaa;
0.0785;aaaaaaa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.319;aaaaaa;aaaa;
0.469;aaaaa;aaaaa;
0.793;a;aa;
0.714;aa;aaa;
0.021;aaaaaaaa;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaaa;
0.209;aaaaaaaa;aa;
0.132;aaaaaa;aa;
0.316;aaa;a;
0.346;aaaaaa;a;
0.984;aaaaa;aaaaaaa;
0.593;aaa;aaaaa;
0.844;aaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.047;aaaaa;aaa;
0.514;aaa;aaaaaaaaaa;
0.0413;aaaa;aaaaaa;
0.527;aaa;aaaaaa;
0.628;aaaaaaa;aaaaa;
0.304;aa;aaaaaaa;
0.885;aaaaaa;aaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.0507;aaaa;aa;
0.616;aaaa;aaaaaa;
0.285;aaa;aaa;
0.662;aaaa;aaaaa;
0.0495;aaaaaa;aaaaa;
0.83;aaa;aaaaa;
0.462;a;aaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.935;aaaaa;aaaa;
0.982;aaa;aaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaa;
0.588;aaa;aaaa;
0.394;aaaaaaa;aaa;
0.808;aaaaaa;aa;
0.734;aa;aaaaaaaaa;
0.779;aa;a;
0.721;aaa;a;
0.228;aaaaa;aaaaaaaa;
0.625;aaaaaaaa;a;
0.151;aaa;aaaaa;
0.511;aaaaaaaa;aaa;
0.00638;aa;aaaaaaaa;
0.589;aaa;aa;
0.26;aaaaaaaa;aaaaaa;
0.675;aaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.373;aaaaaaaa;aaa;
0.259;aaaaaaaa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.019;aaaaa;aaa;
