ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.29;a;aaaaaaa;
0.229;aaa;aa;
0.819;a;aaaaaaaaaa;
0.53;aa;aaa;
0.445;aaa;aa;
0.686;aaa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.482;aa;aaaa;
0.921;a;aaaaa;
0.264;aa;aaaaa;
0.351;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.512;aaa;a;
0.621;aa;aaaaa;
0.0191;a;aa;
0.519;aaa;aaaaa;
0.315;aa;aaa;
0.0855;a;aaaaaa;
0.0172;aa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.87;aa;a;
0.795;aa;aaaaa;
0.164;aaa;aaaaaaaaa;
0.372;aa;a;
0.616;aa;aa;
0.118;aaa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.469;a;aaaaaa;
0.371;a;aaaa;
0.793;aaa;aaaaaaaaaa;
0.232;a;a;
0.927;aa;aaaa;
0.144;aa;aaaaaa;
0.601;aaa;aaa;
0.956;aaa;aaa;
0.765;aa;aa;
0.146;a;a;
0.646;a;aaaaaaaaa;
0.432;a;aaa;
0.54;a;aaaaaaa;
0.429;aa;a;
0.966;aa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.964;a;aaaaaaaa;
0.638;a;a;
0.773;aa;aaaaaaa;
0.356;a;aa;
0.362;a;aaa;
0.974;aa;a;
0.0686;aa;aaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.423;aaa;aa;
0.106;aaa;aaaa;
0.552;aaa;aaa;
0.91;aaa;aaaaaaa;
0.513;a;aaaaaaaaa;
0.927;a;aaa;
0.662;a;aaaaaaaa;
0.816;aa;aaaa;
0.687;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.772;a;a;
0.528;a;aaaaaaa;
0.184;aaa;aaaa;
0.505;aa;aaaaaa;
0.184;aa;a;
0.766;a;aaaa;
0.823;a;aaaaa;
0.354;a;aaaaaaa;
0.828;aa;a;
0.307;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.932;a;aaa;
0.881;aa;aa;
0.25;aaa;aaaaa;
0.394;aa;aaaaaaa;
0.042;aa;aaa;
0.263;aaa;aaaaaa;
0.518;aaa;aa;
0.144;aa;aaaaa;
0.252;aaa;aaa;
0.337;aaa;aaaaaa;
0.544;aa;aaaa;
0.267;aaa;aaaaaaaaa;
0.375;aa;a;
0.757;aa;aaaaaa;
0.205;a;aa;
0.0941;aa;aaaaaaaaa;
0.16;aa;aaaaaa;
0.541;a;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.332;a;aaaa;
0.656;aa;a;
0.0269;a;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.798;aaa;a;
0.139;aaa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.793;aaa;aaaa;
0.722;a;aaaaa;
0.117;aa;aaaaaaa;
0.071;aaa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.36;aaa;aaa;
0.84;aa;aaaaaaaaa;
0.725;a;aaaa;
0.869;aaa;aaaaa;
0.254;a;aaaaaaaa;
0.259;aaa;aaa;
0.458;aaa;aa;
0.737;a;aa;
0.075;aa;aa;
0.74;a;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.0831;aa;aaaaaaaaa;
0.00836;aa;aaaaaaaa;
0.881;aaa;aaaa;
0.928;aa;aaaaaaaaa;
0.49;aa;a;
0.996;aa;aaa;
0.459;aa;aaaaaaaa;
0.436;a;aaaaa;
0.84;a;aaaa;
0.559;a;aaaaaaa;
0.803;aaa;aaaaaa;
0.238;a;aaaaaaaa;
0.387;aa;aa;
0.196;aaa;aaaaa;
0.484;aaa;aaa;
0.0552;aa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.147;a;aaaaa;
0.434;aa;aaa;
0.83;aaa;aaaaaa;
0.841;aaa;aaaaa;
0.8;a;aaaaaa;
0.696;aaa;aaaaaa;
0.516;aa;aaaaaaaa;
0.965;a;aaa;
0.109;aa;aaaaaaaa;
0.487;a;aaa;
0.732;aa;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.253;aa;aaaaa;
0.582;aaa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.108;a;aaaaaaa;
0.415;aaa;a;
0.406;aa;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.689;a;a;
0.408;aa;aaaa;
0.828;aa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.488;aaa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.638;aaa;aaa;
0.0361;a;aaaa;
0.964;aaa;a;
0.432;aa;aa;
0.00858;a;aaaa;
0.86;aa;aaaaaa;
0.47;aa;aa;
0.857;a;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.37;aa;a;
0.851;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.729;aa;aaaaaa;
0.906;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaa;
0.148;aaa;aaaa;
0.434;aa;aa;
0.708;aa;aaa;
0.415;aaa;aaaaaaaa;
0.832;aa;aaaa;
0.0275;a;aaaaaaaaaa;
0.281;aa;a;
0.543;a;aa;
0.577;a;aaaa;
0.324;a;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.391;aa;a;
0.259;a;aaaaaa;
0.749;aa;aaaaaaaa;
0.089;aaa;a;
0.816;aa;aaaaaaa;
0.745;a;a;
0.756;aa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.518;aa;a;
0.759;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.434;a;aaa;
0.202;aaa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.997;a;aaaaaa;
0.953;aa;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.124;aa;aaaa;
0.932;aaa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.855;a;aaaa;
0.9;aa;aaa;
0.299;aaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.0401;aa;aaa;
0.0626;a;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.95;aaa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.105;aaa;aaaaa;
0.728;aaa;aaaaaaa;
0.511;aa;aaa;
0.129;a;aaa;
0.763;aaa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.235;a;a;
0.554;a;aaaaaa;
0.245;aaa;aaa;
0.241;a;aaaaaaaaa;
0.2;a;aaaa;
0.0784;a;aaaaaa;
0.908;aa;aaa;
0.901;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.822;a;aaaa;
0.764;aa;aa;
0.884;aa;aaaaaa;
0.441;aa;aaaaaa;
0.722;aaa;aaa;
0.838;aaa;aaaaa;
0.476;aa;aaaa;
0.15;a;aaaaaaa;
0.218;a;aaa;
0.521;a;aa;
0.557;aa;aa;
0.0597;a;aaaaaaa;
0.293;aaa;aa;
0.746;aaa;a;
0.407;aaa;aaaaaaaaa;
0.651;a;aaaaaa;
0.515;a;aa;
0.0244;aaa;aaaaaaa;
0.863;a;aaaaa;
0.596;aa;aaaaaa;
0.397;aaa;a;
0.529;aa;aaaaaaa;
0.386;aaa;aa;
0.721;a;aa;
0.12;aaa;a;
0.185;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.307;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.765;aaa;aaaa;
0.89;aaa;a;
0.828;aa;aaaa;
0.902;a;aaaaaaa;
0.914;aa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.275;aa;aa;
0.329;aaa;aaaaaaaaaa;
0.676;aa;aaaaa;
0.33;aaa;aaaaaaaa;
0.216;a;aaaaaa;
0.625;a;aaaaaaaaaa;
0.0422;aaa;aaaaaaaa;
0.126;aa;a;
0.157;a;aaaaaaa;
0.82;aaa;aaaa;
0.279;aa;aaaaaa;
0.514;a;aaaaaa;
0.207;a;aaaaa;
0.973;aa;aa;
0.207;a;aa;
0.741;a;aaaaa;
0.155;a;aaaaaaaaa;
0.916;aa;aaaa;
0.729;aa;aaaa;
0.031;aaa;aaa;
0.398;a;aaaaaaaaa;
0.604;aaa;aaa;
0.62;a;aaaaaaaaa;
0.714;aaa;aa;
0.582;aaa;aa;
0.0827;aa;a;
0.449;aaa;aaaaaaaaa;
0.212;aa;aaa;
0.584;a;aaa;
0.553;aa;aaaaa;
0.791;a;aaaaaaaaaa;
0.927;a;aaaa;
0.339;a;aaaa;
0.568;a;aaaaaaa;
0.0946;aa;aaaa;
0.739;a;aaaaa;
0.547;aaa;aaaaaa;
0.694;aa;aaaaa;
0.495;a;aaaaaaa;
0.74;aaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.0275;a;a;
0.618;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.416;aaa;aaaaa;
0.89;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.971;aaa;a;
0.841;a;aaaa;
0.125;aaa;aaaaaaaaaa;
0.878;aa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.478;aa;aaaa;
0.932;a;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.74;aa;aaa;
0.365;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.0198;a;aaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.519;a;aa;
0.1;aaa;aaaa;
0.643;aaa;aa;
0.606;a;aaaaaaa;
0.315;aaa;a;
0.104;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.00971;a;aaa;
0.681;aaa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.112;a;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.0407;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.422;aaa;aaaaaa;
0.513;aaa;aaa;
0.34;a;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.000327;aa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.808;aaa;aaaaaaa;
0.0162;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.198;aaa;aaa;
0.458;a;a;
0.707;aaa;aaaaaaaa;
0.0919;a;aaaaa;
0.418;a;a;
0.601;aaa;aaaaa;
0.722;aa;aaaaaaa;
0.834;a;aaaaaaaa;
0.607;aaa;aaaaa;
0.298;a;aaaaa;
0.39;aaa;aaa;
0.521;a;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.0761;a;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.841;aaa;aa;
0.513;a;aaaaaaaaa;
0.452;aaa;a;
0.122;aaa;aaaaaaa;
0.172;aaa;a;
0.429;aaa;aaaaaaaa;
0.428;a;aaaa;
0.816;a;aaaaaaaaa;
0.653;aa;aaa;
0.72;aa;aaaa;
0.127;a;aaaaaaaa;
0.624;aa;aaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.862;aa;a;
0.775;aa;aaaaaaa;
0.627;aa;aa;
0.246;aaa;a;
0.32;a;aaaa;
0.778;aaa;aaaaaaa;
0.0228;aaa;aaaaaaaa;
0.527;a;aaaa;
0.296;a;aaaaaaaaaa;
0.589;a;a;
0.601;aa;aaaa;
0.706;aa;aaaaaaa;
0.855;aaa;aaaaaa;
0.983;a;aa;
0.249;aaa;aa;
0.629;aaa;aaaaaa;
0.624;a;aaaa;
0.528;a;aa;
0.221;a;aaaa;
0.306;a;aaaaaa;
0.286;a;aaaaa;
0.0103;aa;aaaaaaaaaa;
0.968;aa;aa;
0.639;aa;aaaaaaa;
0.0149;aaa;aaa;
0.342;a;aa;
0.191;aaa;aaaa;
0.706;a;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.126;aaa;a;
0.481;a;aaaaaaaaa;
0.774;a;aaaaa;
0.937;aaa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.438;aa;aaaaa;
0.369;a;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.0818;a;aa;
0.38;a;aaaaaaa;
0.38;aa;aaaa;
0.953;a;aaaaaa;
0.556;aa;a;
0.333;a;aaaaaaa;
0.43;aa;a;
0.383;a;aaaaaaa;
0.0766;a;aa;
0.207;aa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.526;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.969;aaa;aaaaaaa;
0.789;aaa;aaaaaaaa;
0.755;a;aaaaa;
0.506;a;aaaaaa;
0.0878;a;aaaaaaaaa;
0.00136;aaa;aaa;
0.434;a;aaaa;
0.0353;aaa;a;
0.732;a;a;
0.972;aaa;aaaaaa;
0.839;aaa;aaaaaa;
0.575;aa;aaaaaaaa;
0.295;aa;aaaa;
0.202;aaa;aaaaaaaa;
0.592;a;aaaaaa;
0.999;aa;aaaaaaaaa;
0.0325;a;aaaaaaaa;
0.0674;aaa;aaaa;
0.485;aaa;aaa;
0.266;aaa;aaaaaaaaa;
0.299;aa;aaaaa;
0.157;aa;a;
0.273;aaa;a;
0.0481;a;aaaaa;
0.0796;a;aa;
0.842;aaa;aaaaaaaaa;
0.35;aaa;aa;
0.226;aa;a;
0.896;aa;aaaaa;
0.414;aaa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.334;aa;aaa;
0.65;aa;aaaa;
0.995;a;aaaaaaaaa;
1;a;aaaaaaaa;
0.0393;aaa;aaaa;
0.219;aaa;aaaaaaa;
0.977;a;aaaaa;
0.647;a;aaaaaaa;
0.911;aaa;aaaaa;
0.437;aa;aaaa;
0.476;a;aaaaaaaa;
0.419;a;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.323;aa;aaa;
0.288;aaa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.125;a;aaaaaaaaa;
0.644;aaa;a;
0.475;aa;aa;
0.703;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.42;aa;aa;
0.628;aaa;aaaaaaaa;
0.13;aa;aa;
0.581;a;aaaaaaa;
0.905;a;aaaa;
0.894;aaa;aaaaaa;
0.444;aaa;aaa;
0.409;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.493;a;aaa;
0.315;aaa;aaaaaaaa;
0.944;aa;aaaa;
0.8;a;aaaaaaa;
0.0346;aaa;aaaaa;
0.334;a;aaaaaaaaaa;
0.123;a;aaaa;
0.446;a;aa;
0.899;aa;aaaa;
0.266;aa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.944;aaa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.0188;aa;aaa;
0.543;aaa;aa;
0.183;aaa;aaaaaaaa;
0.236;aaa;aaaaa;
0.0853;aaa;aa;
0.389;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.332;aaa;aa;
0.521;aaa;aaaaaaa;
0.93;a;aaaaa;
0.88;aaa;a;
0.145;aaa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.927;aa;aaa;
0.901;aaa;aaa;
0.836;aa;a;
0.0192;a;aaaaaaaa;
0.237;a;aaaaaaaa;
0.442;aaa;a;
0.766;aaa;aa;
0.769;aa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.598;aaa;aa;
0.898;a;aaaaa;
0.234;aaa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.00527;aa;aaa;
0.835;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.3;aaa;aaaaaaa;
0.14;a;aaaaa;
0.0169;aa;aaa;
0.361;aa;aaa;
0.0307;aa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.307;aa;aaa;
0.174;aa;a;
0.48;aa;aaaaaaaaaa;
0.762;aa;aaa;
0.449;aaa;a;
0.55;a;aaa;
0.197;aaa;aaa;
0.852;aaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.113;aaa;aaa;
0.24;a;a;
0.867;aa;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.0239;a;aa;
0.959;aa;aaaaaa;
0.675;a;aaaa;
0.664;aaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.0223;a;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.0763;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.608;aa;aaa;
0.46;aaa;aaaaaaaa;
0.597;aa;aaaaaaa;
0.479;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.884;aaa;aaaa;
0.0378;aa;aaaaaaaaaa;
0.019;aa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.915;aaa;a;
0.854;aa;aa;
0.421;a;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.971;a;aaaaa;
0.816;aaa;aa;
0.205;aaa;aaaaaa;
0.916;aaa;aaaaaaaaaa;
0.00477;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.507;a;aaaa;
0.626;a;aa;
0.587;aaa;aa;
0.566;aa;aaaaaaaa;
0.0319;a;a;
0.267;aaa;a;
0.384;aaa;aaaa;
0.925;aaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.78;aaa;aaa;
0.626;aaa;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.841;aaa;aaaa;
0.501;aa;aaaa;
0.811;aaa;aaaa;
0.448;aa;a;
0.00522;aaa;aaaaaaaaaa;
0.0229;aa;aa;
0.411;aa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.693;aa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.0872;a;aaa;
0.675;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.607;aaa;aaaaa;
0.342;aa;aaaaa;
0.0977;aa;aaaaaaaaa;
0.0989;aaa;aaaaaaaa;
0.502;a;a;
0.775;a;aaaaaaaa;
0.868;aaa;aaaaaa;
0.868;aaa;a;
0.994;a;aaa;
0.973;aaa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.591;a;aaaa;
0.601;aaa;aaaaaaaaa;
0.331;aaa;aaa;
0.386;aaa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.929;a;aa;
0.662;aa;aaaaaaa;
0.917;aa;aaa;
0.55;aaa;aaaa;
0.874;aa;aaaaaaaaa;
0.654;aa;aa;
0.284;a;aaaa;
0.557;aa;aaaaaaaa;
0.344;aaa;aaaaa;
0.738;aaa;aaaaaa;
0.708;aaa;aaaa;
0.643;aa;aaaaaa;
0.805;aa;a;
0.799;a;aaa;
0.827;aaa;aaa;
0.529;a;aaa;
0.778;a;aaaaa;
0.0351;a;a;
0.442;aaa;aa;
0.25;aaa;aaaaaa;
0.71;aa;aaaaaa;
0.707;aaa;aaaa;
0.587;a;aaaaaaaaa;
0.0811;a;aaaa;
0.815;aa;aaaa;
0.91;a;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.944;a;aa;
0.202;aa;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.447;a;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.844;aaa;aa;
0.837;aaa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.422;aaa;a;
0.0762;aaa;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.792;a;aa;
0.519;aa;aaaaaaaaaa;
0.228;aaa;aaaa;
0.172;aa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.999;aaa;aaa;
0.625;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.115;aaa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.041;aa;aaaaaaaaa;
0.333;aaa;aa;
0.434;aa;aaaa;
0.836;aaa;aaaaaaaa;
0.249;aaa;aaaa;
0.783;a;aa;
0.951;aa;aaaaa;
0.388;aaa;aaaaaaaa;
0.941;a;aaaaa;
0.646;aa;aaaaaaaa;
0.102;a;aaaaa;
0.854;aaa;aaaa;
0.619;a;aaaaaa;
0.738;aa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.48;a;aa;
0.108;a;aaa;
0.427;aa;aaa;
0.737;a;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.6;aa;aaa;
0.373;a;aaaa;
0.96;aaa;aa;
0.166;aa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.0698;aaa;aaa;
0.02;aa;a;
0.764;aaa;aa;
0.462;a;a;
0.399;a;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.988;aa;aaaaa;
0.0526;aaa;aaaaaa;
0.178;a;aa;
0.5;aa;aaaa;
0.403;aa;aaaaa;
0.927;a;aaaaa;
0.42;a;aaaaa;
0.208;aaa;aaaa;
0.815;aaa;aaaaa;
0.196;aa;aaaaaaaa;
0.495;aa;aaaaaa;
0.652;a;aaaaaaaaa;
0.168;aa;aaaaaa;
0.0303;aa;aa;
0.222;aa;aaaaaa;
0.525;a;a;
0.494;aa;aaaaaa;
0.527;a;aaaa;
0.184;a;aa;
0.678;a;a;
0.81;a;aaaaaaa;
0.309;a;a;
0.894;a;aaaaaa;
0.723;a;a;
0.8;a;aaaa;
0.582;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.321;a;a;
0.44;a;aaaaaaa;
0.549;aaa;aa;
0.124;a;aaaaaaaaaa;
0.879;aa;aaaaa;
0.574;aaa;aaaaaaa;
0.859;aa;aa;
0.884;aaa;aaaaaaaa;
0.143;aa;aaa;
0.617;aaa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.97;aaa;aaa;
0.7;aaa;aa;
0.654;aaa;aaaa;
0.772;aa;aaa;
0.385;a;aaaaaa;
0.448;aaa;aa;
0.71;a;aa;
0.517;aaa;aaaa;
0.984;aa;aaaa;
0.55;aaa;aaaaaa;
0.874;aaa;aaaaa;
0.00948;a;aaaaaaaaa;
0.282;a;aaaaaa;
0.057;aa;aaaaaaaaaa;
0.607;aaa;aaaaa;
0.0605;aa;aaaa;
0.81;aaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.925;aaa;aa;
0.102;aa;aaaaaaaa;
0.0043;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0258;aaa;aaaaaaaaaa;
0.232;a;a;
0.962;aa;aaaa;
0.495;aaa;aaaaaaaaa;
0.136;aaa;a;
0.315;aaa;a;
0.121;aa;aa;
0.918;a;aaaaaaaaa;
0.0863;aa;aa;
0.896;aa;aaaaaa;
0.0209;aaa;aaaaa;
0.343;a;aaaaaa;
0.562;aa;aaaaaaa;
0.237;aa;aaa;
0.277;a;aaa;
0.291;aa;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.435;a;aa;
0.705;aa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.442;aa;aaaa;
0.54;aaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.831;aaa;aaaa;
0.999;a;a;
0.218;a;aaaaaaaaa;
0.395;aaa;aaa;
0.354;aaa;aa;
0.201;aa;aaaaaaaaaa;
0.49;a;aa;
0.242;aaa;aaaaaaa;
0.589;a;aa;
0.11;aaa;aaaaaaa;
0.955;aaa;aaaaaaaaa;
0.148;aa;aaaaaa;
0.264;aa;aaaa;
0.518;a;aaaaaaaaa;
0.845;aaa;aaa;
0.718;aaa;a;
