ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.282;a;
0.859;0.156;aaaaaaa;
0.508;0.0221;aa;
0.905;0.796;aaaaaaaa;
0.919;0.565;aaaaaaaaa;
0.404;0.087;aaaaaa;
0.421;0.0456;aaa;
0.79;0.954;aaaaaaaaa;
0.33;0.0226;aaa;
0.893;0.497;a;
0.733;0.941;aaaaaaaaaa;
0.781;0.474;aaaaaaaaaa;
0.559;0.41;a;
0.0717;0.394;aaaaa;
0.952;0.904;aaaa;
0.782;0.741;a;
0.366;0.3;aaaaaa;
0.362;0.17;aaaaaaaaaa;
0.0969;0.131;aa;
0.272;0.368;aaa;
0.68;0.735;aaaaaaaa;
0.816;0.771;aaaaaaaaaa;
0.0882;0.0552;aa;
0.112;0.89;aaaaa;
0.129;0.46;aaaa;
0.105;0.651;a;
0.785;0.0714;aaa;
0.249;0.979;a;
0.163;0.612;aaaaaaaaaa;
0.95;0.252;aaaaaa;
0.359;0.528;aaaaa;
0.522;0.121;aaaaaaaaa;
0.887;0.444;aaaaaaaaa;
0.275;0.792;aaaaaaaaaa;
0.424;0.0595;aaaa;
0.437;0.463;aa;
0.454;0.495;aaaa;
0.504;0.531;aaaaaaaaa;
0.76;0.885;a;
0.792;0.425;aaaaaaaaaa;
0.685;0.385;aaaaaaaaaa;
0.105;0.022;aaa;
0.536;0.341;aaaa;
0.0786;0.0763;aaaaaa;
0.981;0.375;aaaaaaaaa;
0.411;0.785;aaaaaaa;
0.963;0.984;aaaaaaa;
0.195;0.759;aaaaaa;
0.365;0.675;aa;
0.198;0.974;aaaaaaa;
0.848;0.292;aaaaaaa;
0.55;0.555;aaaaaaaaaa;
0.735;0.736;aaaaaaa;
0.379;0.667;aa;
0.407;0.684;aaaaaaaaa;
0.397;0.613;a;
0.716;0.11;aaa;
0.485;0.873;aaaaaaaaa;
0.882;0.866;aaaaaaa;
0.475;0.968;aaaaaaa;
0.399;0.765;aaaa;
0.0453;0.544;aaaaaaaaa;
0.383;0.726;aa;
0.357;0.241;aaaaaa;
0.992;0.987;aaaaaaaaaa;
0.375;0.879;aa;
0.693;0.699;aaaaaaaa;
0.332;0.156;a;
0.00585;0.34;aaaaa;
0.241;0.818;aaaa;
0.602;0.0816;aaaaaaaaa;
0.0877;0.303;aa;
0.453;0.329;a;
0.489;0.176;aaaaaaaa;
0.588;0.205;a;
0.136;0.703;aaa;
0.583;0.444;aaaaaaa;
0.292;0.318;aaaaa;
0.91;0.353;aaaa;
0.904;0.196;aaaaa;
0.14;0.969;aaaa;
0.562;0.54;aaaaaaaaa;
0.0886;0.265;aaaaaaaaa;
0.862;0.855;aaaa;
0.939;0.274;aaaaaaaa;
0.909;0.194;aaaaaaaa;
0.526;0.126;aaaaaaa;
0.628;0.269;aaaaaaa;
0.553;0.841;aaa;
0.498;0.75;aaaaaaaaa;
0.577;0.673;aaaaaaaaaa;
0.0552;0.125;aaaaaaaaa;
0.821;0.429;aa;
0.26;0.115;aaaaaaaa;
0.476;0.514;a;
0.365;0.534;aaaaaa;
0.843;0.0628;aaaaaaa;
0.661;0.761;aa;
0.676;0.547;aaaaaa;
0.239;0.307;aaaa;
0.722;0.43;aaaaaa;
0.239;0.701;aaaaaa;
0.907;0.528;aa;
0.0197;0.182;aaaaaaaa;
0.489;0.66;aaaa;
0.0569;0.742;aaaa;
0.793;0.809;aa;
0.904;0.695;aa;
0.37;0.782;a;
0.718;0.941;aa;
0.38;0.414;aaaaaaaaa;
0.233;0.756;a;
0.492;0.705;aaaaa;
0.891;0.466;a;
0.185;0.194;aaaaa;
