ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.279;aaaaaaaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.795;aaaaa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.0936;aaa;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.917;a;aaaaa;
0.0519;a;aaaaaa;
0.552;a;aaaa;
0.487;aaaa;aaa;
0.259;aaaaa;aaaaa;
0.347;aaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0436;a;aaaaaaaaa;
0.639;aaaa;aa;
0.26;aaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaa;
0.407;aaaa;aaaaa;
0.808;aaaaaa;aaaaa;
0.0908;aaaaa;aaaaaa;
0.709;aaaaa;aaaaaa;
0.515;aaaaaa;aaaaa;
0.389;a;aa;
0.466;aaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.615;aaaa;aaaaaa;
0.346;aa;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.316;aaaa;a;
0.386;a;a;
0.744;aaaa;aa;
0.926;aa;a;
0.559;aaaaa;aaaaaaaaa;
0.471;aa;aa;
0.983;a;aaaaaaaa;
0.974;aaaaaa;aaaa;
0.287;aaaaaaaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.0696;aaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.0696;a;aaaaaaaa;
0.861;aaaaaaa;a;
0.0397;aa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.0849;aaa;aa;
0.0235;aaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.939;a;aaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.457;a;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.457;aaaaaa;aaa;
0.697;aaaaaa;aaaa;
0.341;aaaaaaa;aa;
0.732;aa;aaaa;
0.556;aaaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.147;aaaaaaaa;aa;
0.722;aa;aaaaaaaaa;
0.622;aaaaaaaa;a;
0.414;aaaaa;aa;
0.0144;aaaaa;a;
0.065;aaaaa;aaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.79;aa;aaaa;
0.322;aaaaaaa;aaaaa;
0.116;aaaaaa;aaaaa;
0.801;aaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.682;aaa;aaaaaa;
0.042;aaaaaa;aaa;
0.156;aaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.627;aaaaaa;aaaaa;
0.294;aaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.656;aaa;aaaaaa;
0.455;aa;aa;
0.547;aaa;aaaaaaaa;
0.297;aa;a;
0.0395;aaaaa;aaa;
0.177;aaaaaaa;aaaaa;
0.431;aaaaaa;aaa;
0.662;aaaaa;aaaaaa;
0.466;aa;aaaaaaa;
0.0906;a;a;
0.327;aaa;aaaaaaaaaa;
0.739;aaaaaaa;aaa;
0.606;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.912;aaaaaaaa;aa;
0.149;a;aa;
0.957;aaaa;aaaa;
0.443;aa;aa;
0.414;aaaaaaaa;aaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaa;
0.747;a;aaaaaa;
0.437;aaaaaaaa;a;
0.877;aa;a;
0.551;aaa;aaaaaaaa;
0.838;aaaaaaaa;aa;
0.0368;aaa;aaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.0989;a;aaaaa;
0.254;aaaaaa;aaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.356;aaaaaaa;aa;
0.19;aaa;a;
0.69;aaa;aaa;
0.722;aaaa;aaaaaa;
0.705;aaaaaaaa;aaaaaaaaa;
0.381;aaaaa;aa;
0.719;aaaaaa;aaaaaaa;
0.677;a;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.416;aaaaa;a;
0.214;aa;aaaa;
0.872;aaaaaaa;aaaaaa;
0.896;aaaa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aaaaaa;
0.597;aaaaaaa;aaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.084;aaaaa;a;
0.724;a;aaaaa;
0.839;aaaa;aa;
0.69;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaa;
0.699;aaaaaaaa;aaa;
0.235;aaaa;aaaaaaaaa;
0.847;aaaa;aa;
0.426;a;aaa;
0.264;aaaaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.842;aa;aa;
0.88;aaaaaa;a;
0.19;aaa;aaaa;
0.624;aaaaaaa;aaa;
0.308;aaaa;aaaaaaa;
0.0511;aaaaaa;aaaa;
0.853;aaa;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.886;aaa;aaaaaaaaa;
0.76;aaaaa;aaa;
0.838;aaa;aaaaaa;
0.782;a;aaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.134;aa;aaaa;
