ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.241;aa;
0.164;0.464;aaaaaa;
0.641;0.334;aaaaaa;
0.533;0.787;aaaaaaaa;
0.0453;0.125;aaaaaaaaa;
0.784;0.00883;aaaaa;
0.838;0.74;aaaa;
0.858;0.269;aaaaaaaa;
0.658;0.452;aaaaaaaa;
0.034;0.557;aaaaa;
0.175;0.577;aaaaaa;
0.843;0.597;aaaaaaaa;
0.898;0.632;aaaaaaa;
0.0748;0.134;aaaaa;
0.474;0.323;aaaaa;
0.129;0.966;aaaaaaa;
0.0415;0.224;aaaaaaaaa;
0.983;0.164;aaaaaaa;
0.187;0.14;aaaaaaaaa;
0.64;0.32;aaa;
0.98;0.58;aaaaaaa;
0.797;0.597;a;
0.0708;0.772;aaaaa;
0.864;0.876;aaaaaaaaa;
0.589;0.281;aaaaaaaa;
0.687;0.515;aaaa;
0.715;0.268;aaaaa;
0.502;0.989;aaaaaaaa;
0.201;0.641;a;
0.884;0.177;a;
0.505;0.836;aaaaaaa;
0.69;0.0593;aaaaaaaaaa;
0.524;0.879;aaaaa;
0.834;0.148;aaaaaaaa;
0.351;0.225;aaaaaa;
0.654;0.213;aaaaaaaaaa;
0.331;0.141;aaa;
0.16;0.271;aaaaaaaa;
0.842;0.193;a;
0.64;0.982;aaaaa;
0.696;0.82;aaaaaaaaaa;
0.543;0.692;aaaaaaa;
0.0957;0.757;aa;
0.963;0.593;aaaaa;
0.812;0.907;a;
0.336;0.616;a;
0.272;0.0804;aaaaaaaaa;
0.463;0.169;aaaa;
0.165;0.538;aaa;
0.111;0.806;aaaaa;
0.919;0.345;aa;
0.693;0.212;aaaaaaaaaa;
0.601;0.964;aaaaa;
0.742;0.346;aaaaaaaa;
0.0523;0.0121;aa;
0.0539;0.301;aaaaaaaa;
0.0867;0.553;aaaaa;
0.213;0.466;aaaaaaa;
0.519;0.838;aaaaaa;
0.632;0.266;aaaa;
0.318;0.745;aaaaaaaa;
0.533;0.3;aaaaaaaaaa;
0.339;0.527;a;
0.455;0.959;aaaa;
0.615;0.407;aaaaaa;
0.523;0.987;aaaaaa;
0.391;0.336;aaaa;
0.485;0.918;aaaaaaaaaa;
0.0539;0.878;aaaaaaaa;
0.448;0.887;aaaaaaaa;
0.992;0.841;aaaaa;
0.122;0.892;aaaaaaaa;
0.847;0.368;aaaa;
0.198;0.793;aaa;
0.574;0.157;aa;
0.211;0.799;a;
0.433;0.767;aaaaaaaaa;
0.612;0.433;aaaaaaaa;
0.676;0.651;aaaa;
0.535;0.695;a;
0.56;0.685;aaaaaaa;
0.712;0.854;aaaaaa;
0.851;0.276;aa;
0.896;0.259;aa;
0.776;0.888;aa;
0.73;0.717;aaaaa;
0.299;0.597;aaaaaaa;
0.206;0.317;aaaaaaa;
0.192;0.246;aaa;
0.101;0.889;aaa;
0.658;0.97;aaaaaaaaa;
0.252;0.521;a;
1;0.284;aaaaaaaa;
0.0906;0.678;aaaaaaa;
0.359;0.229;aa;
0.662;0.861;a;
0.324;0.347;aaaaaa;
0.0465;0.314;aa;
0.585;0.934;aaaaaaa;
0.363;0.55;aaa;
0.339;0.345;aaaaaaaaaa;
0.845;0.799;aaaa;
0.256;0.00273;aaaaaaaaa;
0.501;0.807;aaaaaa;
0.255;0.0405;aaaaa;
0.115;0.0503;aaaaaaaaaa;
0.719;0.683;aaaaaaaaaa;
0.444;0.951;aaaaaaaaa;
0.759;0.947;aaaaaaa;
0.662;0.633;aaaaaaa;
0.924;0.817;aaaaaaaaaa;
0.713;0.859;aaaaaaaaa;
0.122;0.623;aa;
