ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
