ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.572;aa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.552;aaa;aaaaa;
0.518;aaaa;aaaaaaaa;
0.188;aaaaa;a;
0.92;aaaaa;a;
0.857;aaaa;aa;
1;aaaaa;aaaa;
0.781;aa;aaaaaaaa;
0.736;aaa;aaaa;
0.639;aaa;aa;
0.777;a;aa;
0.637;aaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.967;aa;aaaaaaaa;
0.786;aaaaaa;a;
0.0181;a;aaaaaaaa;
0.641;aa;aaaaaaa;
0.827;a;aaaaa;
0.881;aaaa;aaaaaaa;
0.984;aaaaaa;aa;
0.773;aaa;a;
0.223;aaaa;aaaa;
0.456;aa;aaa;
0.715;aaaaa;aa;
0.196;aaaa;aaa;
0.743;a;aaaaa;
0.821;a;aaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.464;aaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.317;a;aaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.961;aaa;a;
0.85;a;aaaaaa;
0.792;aaaaaa;aaaa;
0.976;aaaaa;aaaaaaa;
0.63;aa;aaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.244;aa;aa;
0.341;a;aaa;
0.198;aaa;aaa;
0.699;aaaaa;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.0513;aaaaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.232;aaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaa;
0.3;aaaaa;aaaaaaaaa;
0.92;aaaaa;aa;
0.795;aaaaaa;aaaaaaa;
0.863;a;aaaa;
0.424;aa;aaa;
0.391;aaaaaa;aaa;
0.835;a;aaaaaaaa;
0.289;aaa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.199;aaaa;aaaaaaa;
0.329;aa;aa;
0.0906;aaa;aaaaaaaaa;
0.219;aaaaa;a;
0.597;aaaa;aaaaaaaa;
0.649;aaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.856;aaaaa;a;
0.235;aaa;aaaaaaa;
0.245;aaa;a;
0.653;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.573;aaaaaa;aaaaa;
0.797;aaaaa;aa;
0.846;aaaa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.216;aaaaaa;aaaa;
0.335;aaaa;aaa;
0.0162;aaaaaa;aa;
0.942;a;aaaaaaaaa;
0.0201;aaaaa;aaa;
0.68;aaa;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.325;aaa;aaaaa;
0.439;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.714;aaaaaa;aaaaa;
0.524;aaa;aaaaaaaaaa;
0.455;aaaa;a;
0.496;aaaaaa;aaa;
0.349;aaaaaa;aaaaa;
0.645;aaaaaa;a;
0.898;aaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.429;aaaaa;aaa;
0.217;a;aaaaaaaaa;
0.783;aaaaaa;a;
0.45;aaaaaa;aaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.018;aaaaaa;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.0634;aaaaa;aaa;
0.71;aaaaaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.0537;aaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.817;a;aaa;
0.579;aaaaa;aaa;
0.0924;aaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.588;a;aaaaaa;
0.129;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaa;
0.739;aaaaa;aaaaa;
