ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.959;aaaaaaaaa;aa;
0.601;a;aa;
0.818;aaaaaaaa;aaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.00478;aaaa;aa;
0.843;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.962;a;aa;
0.51;aaaaa;aaaaaaaa;
0.514;aaaaaa;a;
0.312;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.648;aaaaa;aa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.311;aaaaa;aaaa;
0.248;aaaaaaaa;aaaaaaa;
0.145;aaaaaa;aaaa;
0.881;aaaaa;aaaaa;
0.789;aa;aaa;
0.879;aaaaaa;aa;
0.0328;aaaaaa;aaaaaaa;
0.454;aaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.667;aaaaaaa;aaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.581;aaaaaaa;aaaa;
0.04;aaaaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.46;a;aaa;
0.918;aaaaaa;aaaaaaaa;
0.09;a;aaaaaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.948;a;aaaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.817;aaaaaaa;aaa;
0.0529;aaaaaaaa;aaaa;
0.256;aaaa;aaaaaaaa;
0.0765;aaaaa;aaaa;
0.943;aaa;aa;
0.418;aa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.0204;aa;aaaa;
0.754;aaaaaaaa;a;
0.0074;aaa;aaaa;
0.285;aaaaaa;a;
0.742;a;aaaaaaaa;
0.575;aaaaaaaa;aaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.917;aaaaa;aaaa;
0.997;aaaaaaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.165;aaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaa;
0.564;aaaaaaaaa;aa;
0.288;aaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.0333;aaaaaaaaa;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.929;aaaaaaaa;a;
0.0336;aaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.0864;aaaaa;aaaaaa;
0.759;aaa;aaaaaaa;
0.702;a;a;
0.271;aaaaaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.621;aa;aaaaaa;
0.751;a;aaaa;
0.418;aaaaaaaa;aa;
0.434;a;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.45;aaaaa;aa;
0.437;aaaaa;a;
0.77;aaaaa;a;
0.602;aaaaa;aaa;
0.163;aaaaaaa;aaaaaaaa;
0.223;a;aaaaaa;
0.953;aaaaaaa;aaa;
0.0898;aaaaaaaaa;aaaa;
0.887;aaa;aaaaaaaaa;
0.482;aaaaaaa;aaa;
0.868;aaaa;aaaaaaa;
0.0298;aa;aaaaaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.00443;aaaaa;aaaaaa;
0.47;aa;aaa;
0.0965;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.675;aaaa;aaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.081;aaaaaa;aaaa;
0.239;a;aaaaaaaaa;
0.0279;a;aaa;
0.497;aaaaaaa;aaaaaaaaa;
0.0893;aaaa;aaaa;
0.916;aaaa;aa;
0.0629;aa;aaaaaaa;
0.389;aaaaaaa;a;
0.738;aaaaaaa;aaa;
0.932;aaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aa;
0.683;aaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.944;aaaa;aa;
0.505;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.325;aaa;aaaaaa;
0.999;aaaaaaa;aa;
0.409;aaaaaa;aaaaaa;
0.0516;aaaa;aaaaa;
0.505;a;aaaaaaaa;
0.509;aaaa;aaa;
0.929;aaa;aaaaa;
0.146;aaaaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.826;aa;aaaa;
0.358;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.139;aaa;aa;
0.752;a;aaaa;
0.158;aaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaaa;
0.634;aaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.447;aa;aaaaa;
0.786;aa;aaa;
0.962;aaaaaaaaa;aa;
0.195;a;aaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.605;aaa;aaaaaa;
0.143;a;aaaaaaaa;
0.193;aaaa;aaaa;
0.0118;aaaaaaaaa;aaaa;
0.652;a;a;
0.0844;aaaa;aaaa;
0.116;aa;aaa;
0.763;aaa;aaaaa;
0.206;aaa;aa;
0.676;aaaaaaaa;aaaaa;
0.993;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.23;aaaaaa;aa;
0.378;aaaaaaaaa;aaa;
0.0646;aaaaaaaaa;aaaaaaa;
0.755;aaaaaaaaa;aa;
0.771;aa;aaa;
0.501;aaaaaa;aaaaaaaa;
0.0455;aaaaaaaa;aaaa;
0.392;aaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.198;aaaaaaaa;a;
0.201;a;aaa;
0.125;aaaaa;aaaaaaaa;
0.427;aaaaa;aa;
0.408;aaa;aaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.327;aa;aa;
0.294;aaaaaaa;aaaaa;
0.537;a;aaaaa;
0.172;a;aaaaaaaaa;
0.606;aaa;aa;
0.638;aa;aaaaaaaaaa;
0.93;a;aaaaa;
0.407;aaaaa;aaaaaaaaa;
0.998;a;aaaa;
0.0878;a;aaaaaaaaa;
0.985;aaaaaaa;a;
0.409;aa;aaaaaaa;
0.942;aaaaaaaaa;aa;
0.375;aaaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaa;
0.432;aaaaa;aaaaaa;
0.734;aaa;aaaa;
0.426;aaaaaaaaa;aaa;
0.392;aaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.192;aa;aaa;
0.992;aaaaaaaa;a;
0.179;aaaaaaaa;aaaaaaaa;
0.417;aaa;aa;
0.896;aaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaa;
0.472;aaaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.0335;aaaaaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.527;aaaaaaaaa;aaa;
