ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;a;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;a;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaa;a;
aaaaaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
a;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;a;aa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
