ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.354;aaaaaaaa;
a;0.19;aaaa;
a;0.0516;aaaaaaaaa;
aa;0.822;a;
aa;0.979;aaaaaa;
aa;0.435;a;
a;0.609;aaa;
aa;0.226;aa;
a;0.0229;aaa;
aa;0.372;aaaaaaaaaa;
aa;0.146;aaaaaa;
a;0.0378;aaa;
a;0.888;aaaaaaa;
aa;0.643;aaaaaa;
a;0.277;aaa;
a;0.86;a;
aa;0.222;a;
a;0.107;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.925;aaaaaa;
aa;0.123;aaaaa;
a;0.319;aaaaaaa;
aa;0.166;aaaaaaa;
a;0.837;aaaaaaa;
a;0.153;aaaaa;
a;0.779;aaa;
a;0.478;aaaa;
a;0.224;aa;
a;0.0147;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.472;aaaa;
a;0.799;aaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.0503;aa;
aa;0.549;aaaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.0152;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aa;0.793;a;
a;0.191;a;
a;0.309;aa;
a;0.103;aaaaa;
aa;0.706;aaaaa;
a;0.905;aaaaaaa;
aa;0.931;a;
a;0.752;a;
a;0.385;a;
a;0.333;aa;
a;0.12;aaaaaaaaaa;
aa;0.139;aa;
aa;0.516;aaaaaaaaa;
aa;0.725;aaaa;
aa;0.317;aaaa;
a;0.763;aaaaa;
a;0.0653;aaaaaaaa;
a;0.0558;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.292;a;
a;0.372;aaaaa;
aa;0.828;a;
aa;0.286;aaaaa;
a;0.255;aa;
aa;0.231;a;
aa;0.0441;aaaaaaa;
a;0.352;aaaaaa;
a;0.239;aaaaa;
a;0.0215;aaaaaaaa;
a;0.221;aaaaa;
aa;0.434;aaaa;
a;0.322;aaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.434;aaa;
aa;0.218;aaaaaaaaa;
a;0.844;aa;
aa;0.141;aaaaaaaaa;
a;0.506;aa;
aa;0.27;aaaa;
a;0.0323;aaa;
aa;0.784;a;
aa;0.0906;aaaaa;
aa;0.913;aaa;
aa;0.177;aaaaaaa;
a;0.851;a;
a;0.463;aa;
a;0.743;aaaaaaaaa;
aa;0.0459;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.0311;aaa;
aa;0.71;aaaaaa;
aa;0.334;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.408;aaaa;
aa;0.316;aaaa;
aa;0.336;aaaaaaaa;
a;0.0166;aaaaaa;
a;0.185;aaaaaa;
a;0.455;aaaaaaa;
aa;0.872;a;
a;0.837;aaaaaaaa;
aa;0.0879;aaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.159;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.637;aa;
aa;0.317;aaaaaaaaa;
a;0.595;aaaa;
aa;0.541;aaaaaaaaa;
aa;0.704;aa;
a;0.96;aaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.393;aaaaaa;
a;0.916;aaaaaaaa;
aa;0.16;aaa;
a;0.266;aaaaaaa;
a;0.467;aaaaaa;
aa;0.4;aaaa;
aa;0.599;aaaa;
aa;0.494;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.951;aaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.797;aaaaa;
aa;0.787;aaaaaa;
a;0.594;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.294;aa;
a;0.251;aaaaaaaa;
a;0.699;aaaaaa;
a;0.891;aaaa;
aa;0.163;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.201;a;
a;0.862;aaaa;
a;0.689;aaa;
aa;0.0112;aaaaaaaa;
a;0.0402;aa;
a;0.993;aaaa;
aa;0.549;aaaaa;
aa;0.66;aa;
a;0.203;aaaa;
aa;0.793;aaa;
a;0.623;aaaaaaa;
a;0.724;a;
aa;0.884;aaaa;
a;0.639;aaaaaaaaaa;
aa;0.358;aaa;
aa;0.00211;aaaaa;
aa;0.923;a;
a;0.204;aaa;
aa;0.242;aaaaaa;
a;0.0826;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.913;a;
a;0.613;aaaa;
a;0.025;aaaa;
aa;0.286;aaaaa;
a;0.622;aaa;
aa;0.856;aa;
a;0.928;aaa;
a;0.917;aaaa;
a;0.126;aaa;
a;0.196;aa;
aa;0.686;aaaaaa;
a;0.483;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.641;aaa;
a;0.202;aaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.493;aa;
aa;0.42;a;
a;0.331;aa;
a;0.593;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.0395;aaaaaaaaa;
a;0.00685;a;
a;0.496;aaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.228;aa;
a;0.384;aaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.788;aaaaa;
aa;0.306;aaaaaaa;
a;0.452;aaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.0292;a;
a;0.795;aaaaa;
aa;0.937;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.667;aaa;
aa;0.644;aaaaaa;
a;0.911;aaaaa;
a;0.132;aaaaaaa;
aa;0.204;aaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.845;aaaaa;
a;0.573;aaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.488;aaaaaa;
a;0.899;aaaaa;
aa;0.649;aaa;
a;0.694;aaaaaaaa;
aa;0.46;aa;
a;0.0278;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.234;a;
aa;0.726;aaa;
aa;0.276;aa;
aa;0.081;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.762;a;
aa;0.791;aa;
a;0.55;aaaaaa;
aa;0.543;aaa;
a;0.898;aaaaaa;
a;0.441;aaaaa;
aa;0.955;aaaaaaaaaa;
a;0.418;aaa;
a;0.157;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.072;aaaaaaaaaa;
aa;0.181;aaaaaa;
a;0.0124;aaaaaa;
aa;0.933;aaaaaa;
a;0.411;aa;
aa;0.891;aa;
a;0.768;aa;
aa;0.115;aaaa;
a;0.525;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.156;aaa;
a;0.176;aa;
a;0.0287;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.665;aaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.0011;aaaaa;
a;0.98;aaa;
a;0.761;aaaaaa;
aa;0.439;a;
a;0.993;aa;
a;0.304;aaa;
aa;0.265;aaaa;
aa;0.268;a;
a;0.232;aaaaaaaaaa;
aa;0.716;aa;
aa;0.433;aaaaa;
a;0.58;aaaaa;
aa;0.408;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.397;aaaa;
aa;0.626;aaaaa;
a;0.453;aaaaaaaa;
aa;0.924;aa;
a;0.319;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.832;aaaa;
a;0.712;aaaaa;
a;0.805;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.247;aaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.892;a;
a;0.417;aaaaaa;
aa;0.998;aa;
a;0.275;aaaaaaa;
a;0.569;aaaa;
a;0.873;aaaaaaaa;
aa;0.383;aaa;
aa;0.0764;aaaaaaa;
a;0.91;a;
aa;0.0272;aaaaaa;
a;0.903;aaaaa;
aa;0.927;a;
a;0.643;aaaaaaaaa;
aa;0.881;aaaaaaa;
a;0.36;aaa;
a;0.672;aaaaaa;
aa;0.0274;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.503;aaaaa;
a;0.946;a;
a;0.293;aaaaaa;
a;0.514;aaaaaaa;
aa;0.266;aaa;
a;0.0823;aaa;
a;0.625;aaaaaaaaa;
aa;0.946;aaaaa;
aa;0.754;aaa;
aa;0.257;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.013;aaaaaaaaa;
aa;0.448;aa;
a;0.327;aaaa;
aa;0.498;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.645;aaaaa;
a;0.014;aaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.000335;aaaaaaa;
a;0.305;aaa;
a;0.86;aa;
a;0.0414;aaaaa;
aa;0.793;aaa;
a;0.274;aaaaa;
a;0.687;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.303;aaaa;
aa;0.585;a;
a;0.682;aaaaa;
aa;0.0119;aaaaaa;
aa;0.985;aaaa;
a;0.761;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.42;aaa;
a;0.26;aaaa;
aa;0.118;aaaaa;
a;0.388;aa;
aa;0.277;aaaa;
a;0.129;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.936;aaaa;
a;0.522;aaaaaaaaa;
aa;0.901;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.929;aaaaaa;
aa;0.245;aaa;
aa;0.628;aaaaaaaaaa;
a;0.623;aaa;
aa;0.62;aaaa;
a;0.26;aaa;
a;0.855;aaaa;
a;0.178;aaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.213;aaa;
aa;0.967;aaaaaaaaa;
aa;0.989;aaa;
aa;0.892;a;
a;0.226;aaaaaa;
a;0.454;aaaaaaaa;
aa;0.0996;aaaaaa;
a;0.674;a;
aa;0.39;aaaaa;
aa;0.369;aaaaaaa;
a;0.357;aaa;
a;0.794;aa;
aa;0.323;aaaaaaa;
aa;0.236;aaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.968;aa;
aa;0.689;aa;
a;0.358;aaaaa;
a;0.791;aaa;
a;0.464;aaaaaaaa;
a;0.666;a;
aa;0.881;aaaaaaaaaa;
a;0.946;aa;
a;0.979;aaaaa;
a;0.457;aaaaaaaa;
a;0.604;aa;
a;0.694;aa;
aa;0.498;aaaaaaaaaa;
aa;0.847;a;
a;0.487;aaaaaa;
aa;0.136;aaaa;
a;0.849;aaaaaaaaaa;
aa;0.862;aaaa;
aa;0.918;aaaa;
a;0.6;aaaaa;
a;0.799;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.655;aa;
aa;0.102;aa;
a;0.351;aa;
aa;0.221;aaa;
aa;0.355;aaa;
aa;0.831;aaaaa;
a;0.201;aaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.993;aaa;
a;0.0374;aaaaaaaaaa;
aa;0.421;a;
a;0.291;aaaaaaa;
a;0.623;a;
aa;0.155;aaa;
a;0.889;aaaaaaaa;
aa;0.873;aaaa;
aa;0.867;aaaaaaa;
a;0.566;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.541;aaaaaa;
a;0.818;aaaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.607;aaaaaa;
a;0.969;aaaaa;
a;0.79;aaaaaaa;
a;0.23;aaa;
aa;0.148;aaaaaaaaa;
a;0.0756;aaaaaaaa;
a;0.629;aaaaaaa;
aa;0.327;a;
a;0.00819;aaaaaaaa;
a;0.225;aaaaaa;
aa;0.0484;aaaaaaa;
aa;0.0688;aaaaaaa;
a;0.99;aa;
aa;0.374;aa;
aa;0.508;a;
aa;0.942;aaaaaaaa;
a;0.818;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.341;aaa;
aa;0.714;aa;
a;0.291;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.693;aa;
aa;0.942;aaaa;
a;0.953;aa;
a;0.01;aaaa;
a;0.691;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.519;aaaaa;
a;0.378;aaa;
a;0.786;aaaaaaaaa;
a;0.348;aaaaa;
aa;0.891;aaaaa;
aa;0.0518;aaaaa;
aa;0.616;aa;
a;0.951;aaaaaaa;
aa;0.421;aaaaa;
a;0.925;aaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.235;aaaa;
aa;0.539;aaaaaaaa;
a;0.694;aaaaa;
aa;0.665;aaa;
a;0.689;aaaaaaa;
a;0.0361;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.858;aaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.0618;aaaaaa;
a;0.295;aaaa;
aa;0.317;aaaaaa;
a;0.0818;aaaaaaa;
aa;0.259;aa;
aa;0.338;aa;
aa;0.146;aaaaa;
aa;0.167;a;
aa;0.352;aa;
aa;0.593;aaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.17;aaaaa;
a;0.032;aaaa;
a;0.817;aa;
a;0.151;aaaa;
aa;0.0635;a;
aa;0.051;aaa;
aa;0.025;aaaaaa;
a;0.0335;aa;
aa;0.725;aaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.369;aaaaa;
aa;0.1;aaaaaaaaa;
a;0.876;aaaa;
aa;0.162;aaaaaaaaa;
a;0.843;a;
a;0.231;aaa;
a;0.515;aaaa;
a;0.423;a;
a;0.528;aaaaaaaaaa;
aa;0.315;aaa;
aa;0.0532;aaaaaa;
a;0.118;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.827;aa;
a;0.431;a;
a;0.234;aaaa;
aa;0.888;aa;
aa;0.192;aaaaaaa;
a;0.32;aaaaaaaaa;
a;0.503;aaa;
a;0.404;aa;
a;0.704;aaaaa;
aa;0.704;aaaaa;
aa;0.133;aaaaaaaaa;
a;0.839;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.754;aa;
a;0.0545;aa;
a;0.657;aaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.691;aa;
aa;0.251;a;
a;0.108;aaaaa;
aa;0.485;aaaaaa;
a;0.0472;aaaaaaa;
a;0.449;aaa;
a;0.275;aaaaaaaaa;
aa;0.303;aa;
aa;0.803;aaaaa;
a;0.681;aaaaaaaa;
a;0.932;aaa;
aa;0.273;aa;
aa;0.395;a;
aa;0.588;aa;
a;0.213;a;
a;0.957;aa;
a;0.679;aaaaaa;
aa;0.342;aaaaaa;
aa;0.02;aaaaaa;
aa;0.0704;a;
a;0.552;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.807;aaaaaa;
a;0.65;aaaa;
aa;0.595;aaaaaaaa;
aa;0.371;aaaaaa;
aa;0.128;aaaaa;
a;0.207;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.283;aa;
a;0.356;aaaaa;
aa;0.598;aaa;
aa;0.691;a;
aa;0.368;aa;
aa;0.734;aaaa;
a;0.439;aaaaaaaa;
a;0.109;aaa;
aa;0.851;aaaaaaaa;
a;0.548;aaaaaaa;
aa;0.502;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.324;aa;
aa;0.689;aaaaa;
aa;0.611;aaaa;
aa;0.124;aaa;
a;0.512;aaaaaaaaa;
aa;0.719;aaa;
aa;0.141;aaaaaaaa;
aa;0.0315;a;
aa;0.841;aaaaaaa;
a;0.883;aaaaaa;
aa;0.954;aaaaaa;
aa;0.628;aaaaaaa;
aa;0.139;aaaaa;
a;0.374;aaaaaaaa;
aa;0.74;aaaaaaa;
a;0.954;aaa;
a;0.0748;aaaa;
aa;0.704;aa;
aa;0.333;aaaaaaaaaa;
aa;0.819;aa;
aa;0.327;a;
aa;0.45;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.961;aaaaa;
a;0.712;aaaaaa;
aa;0.0727;aa;
aa;0.435;aaaaaa;
aa;0.929;aa;
a;0.511;aaaaaa;
aa;0.755;aa;
aa;0.882;aaaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.912;aaaaaaa;
aa;0.414;aaaaaa;
a;0.784;aa;
aa;0.966;aaaaaaaaaa;
aa;0.626;aaaa;
a;0.104;a;
a;0.853;aaa;
aa;0.0988;aaaa;
a;0.861;aa;
aa;0.881;aaaaaaa;
a;0.716;aaaaa;
a;0.343;aaaaa;
a;0.591;aaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.472;aaaaa;
a;0.926;aaaaaaaa;
a;0.0564;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.489;aa;
aa;0.681;aa;
aa;0.817;aaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.583;aa;
aa;0.162;aaa;
a;0.0505;aaaaaaaaa;
a;0.418;aa;
a;0.206;aaaa;
aa;0.446;aa;
aa;0.597;aaaaaa;
aa;0.523;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.397;aaaaaa;
a;0.56;a;
aa;0.465;aaaaaaaa;
aa;0.534;aaaaa;
a;0.282;a;
a;0.611;aaaaaaaaa;
aa;0.739;a;
aa;0.318;aaaaa;
a;0.47;aaaaa;
aa;0.985;aaaaaa;
aa;0.663;aaaaaa;
a;0.325;a;
aa;0.343;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.0109;aaaaaaaaa;
aa;0.516;aaaaa;
aa;0.885;aaaa;
a;0.353;aaaaaaaaaa;
a;0.675;aaaa;
aa;0.699;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.647;aaaaa;
aa;0.778;aaaaa;
aa;0.719;aaaaa;
a;0.799;aaaa;
a;0.754;aaaaaa;
aa;0.967;aa;
a;0.602;aa;
a;0.987;aaaaaaa;
aa;0.6;a;
aa;0.246;aa;
a;0.195;aaaaa;
aa;0.0459;aaa;
aa;0.874;aaaa;
a;0.881;a;
aa;0.191;aaaaaaaa;
a;0.513;aaaaaaa;
aa;0.745;aaaaa;
a;0.744;aa;
aa;0.642;aaaaaaa;
a;0.0422;aa;
aa;0.561;aaaaaaa;
a;0.774;aaaaaaa;
a;0.314;aa;
aa;0.677;aaa;
aa;0.868;aaaa;
aa;0.663;aaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.0399;aa;
aa;0.86;a;
aa;0.542;aaaa;
a;0.669;aaaaaa;
aa;0.0642;aaaaaaaaa;
aa;0.569;aaaaaa;
a;0.28;aaaaaa;
a;0.512;aaaaaa;
aa;0.902;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.873;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.0428;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.682;aaaa;
aa;0.229;aaaaaa;
aa;0.906;aaaaaa;
a;0.111;aaa;
a;0.914;aaaa;
a;0.813;aaaaaaa;
a;0.683;aaaaaa;
a;0.69;aaaaa;
a;0.996;aaaaaaaaa;
a;0.22;aaaaaa;
aa;0.969;aa;
a;0.417;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.861;a;
a;0.952;aaaaaa;
aa;0.193;aaaaaaaaa;
a;0.535;aaaaa;
aa;0.496;aa;
aa;0.43;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
a;0.0933;aaaaaaa;
aa;0.394;aaaa;
aa;0.464;aaaaaaaa;
aa;0.534;aaaaa;
aa;0.683;a;
a;0.178;a;
aa;0.0467;aa;
a;0.00205;aaaaaa;
aa;0.758;a;
aa;0.626;aaaaaaaaa;
a;0.134;aaaa;
aa;0.421;aaa;
a;0.842;aaa;
a;0.309;aaaaa;
aa;0.475;aaaa;
aa;0.433;aa;
aa;0.772;aaaaaaa;
aa;0.262;aaa;
a;0.0531;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.227;aaaa;
a;0.73;aaaaaaaa;
aa;0.621;aaaaa;
a;0.294;aaaa;
aa;0.984;aaaa;
aa;0.37;aaa;
aa;0.0919;aaa;
a;0.453;aaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.291;aaaa;
a;0.544;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.48;aaa;
aa;0.49;aaaaaaaa;
aa;0.0762;a;
a;0.0233;aaa;
a;0.268;aaaaaa;
aa;0.516;aaaaaa;
a;0.222;a;
a;0.379;aaa;
aa;0.63;a;
aa;0.961;aaa;
aa;0.612;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.193;aaaaaa;
aa;0.0583;aaaaaaaa;
aa;0.241;aaaaa;
a;0.292;aaaaa;
a;0.153;aa;
a;0.909;aaa;
aa;0.161;a;
aa;0.936;aa;
a;0.623;aaaaaa;
a;0.737;a;
a;0.677;aaa;
aa;0.213;aaaaa;
a;0.313;aaaa;
aa;0.864;aaaaaaaa;
aa;0.324;aaa;
a;0.992;aaaaaaaaa;
a;0.925;aaaaa;
aa;0.0786;aaaaa;
a;0.404;aaaaaaaa;
aa;0.403;aa;
aa;0.499;aaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.224;aaaaaa;
aa;0.625;aaaaaaaaa;
a;0.199;aa;
a;0.701;aaaaaaaaa;
a;0.121;aaa;
aa;0.892;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.358;aaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.31;aaaa;
a;0.561;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.375;aaaaaa;
aa;0.442;aa;
a;0.863;aaaaaaaaa;
aa;0.769;aaa;
aa;0.142;aaa;
aa;0.615;aaaaaaaaaa;
aa;0.88;aaaaaa;
aa;0.505;a;
a;0.589;aa;
aa;0.498;a;
aa;0.709;aaaaa;
a;0.154;aaaaaa;
aa;0.671;aaaa;
a;0.0268;aa;
aa;0.482;aaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.747;aaa;
a;0.797;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.412;aa;
aa;0.0435;aaaaaa;
a;0.979;a;
a;0.502;aaaaaa;
a;0.183;aaaaaaa;
aa;0.752;aaa;
a;0.477;aaaaa;
a;0.227;aaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.0447;aaaaaaa;
aa;0.563;aaa;
a;0.433;aaaaaaaa;
aa;0.329;aaaa;
aa;0.189;aaaaaaaa;
aa;0.989;a;
a;0.128;aaaaaaaa;
a;0.34;aaaa;
aa;0.413;aaaaaaa;
aa;0.773;aa;
a;0.633;aa;
a;0.736;aa;
aa;0.472;aaa;
aa;0.51;aaa;
a;0.0806;aaaa;
a;0.772;aa;
aa;0.666;aaaaa;
aa;0.183;aaa;
a;0.287;a;
a;0.723;a;
a;0.0534;aaaaaaaa;
a;0.818;aaaa;
a;0.754;aaa;
a;0.415;aaaaaa;
aa;0.338;aaa;
a;0.402;aaaaaaa;
a;0.279;aaa;
aa;0.128;aaa;
aa;0.523;aaaaaa;
a;0.59;aaaaaaaaa;
a;0.634;aaaaaa;
aa;0.304;aaaaaaaa;
aa;0.274;aaaaaa;
a;0.815;aa;
a;0.229;aaaaaaaaa;
a;0.0221;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.384;aaa;
a;0.0239;aaaa;
a;0.193;aaaaaa;
a;0.621;aaaaaa;
a;0.106;aaa;
aa;0.703;aaaa;
a;0.123;aaaaaaa;
aa;0.0936;aaaaaaaaaa;
a;0.605;aaaaa;
aa;0.499;aaaa;
aa;0.142;aaaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.484;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.493;aaa;
a;0.838;aaaaaaaaaa;
a;0.816;a;
aa;0.618;aaaa;
aa;0.799;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.841;aa;
a;0.628;aa;
a;0.606;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.111;aaaaaa;
a;0.67;aa;
a;0.609;aaaaaaaaaa;
aa;0.735;a;
aa;0.463;aaaaaa;
a;0.466;a;
aa;0.863;aaaaaaaaaa;
aa;0.0236;aaa;
a;0.814;aaaaaaaaa;
a;0.0447;aaaaaa;
aa;0.429;aaaa;
a;0.752;aaaaaa;
a;0.483;a;
a;0.811;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.73;aa;
aa;0.175;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0528;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.168;aaaaa;
aa;0.196;aaaaa;
aa;0.947;aaa;
aa;0.237;a;
a;0.291;aaaaaaaaaa;
a;0.263;aaaaaa;
aa;0.494;aaa;
aa;0.628;aa;
a;0.0833;aaa;
a;0.104;aaaaaaa;
a;0.113;aaaaa;
a;0.863;aa;
aa;0.434;a;
aa;0.178;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
a;0.402;a;
aa;0.208;aaaaaa;
a;0.248;aaaaaaa;
a;0.15;aaa;
aa;0.275;aaaaaa;
a;0.892;aa;
a;0.808;aaaa;
a;0.508;aaaaaaaaa;
a;0.826;a;
a;0.274;aa;
a;0.443;aaaaaaaaaa;
a;0.659;aaaa;
a;0.118;aaaa;
a;0.954;aaaaaaa;
a;0.818;aaaaa;
aa;0.00187;aaaaa;
a;0.716;aa;
aa;0.848;aaaaaa;
aa;0.601;aa;
a;0.0869;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.278;aa;
a;0.568;aaaaaaaa;
a;0.65;a;
a;0.279;aaa;
a;0.538;aaaaaa;
a;0.677;aaaaaaaaa;
a;0.75;aaaaa;
a;0.554;aaaaaaaa;
aa;0.861;a;
a;0.915;aaaa;
aa;0.422;aaaaa;
a;0.698;aaaa;
a;0.529;aaaaaaaa;
a;0.924;aaaaaa;
aa;0.0593;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.801;aaaaa;
a;0.982;aaaa;
a;0.86;aaaaaa;
aa;0.298;aaaaaaa;
a;0.143;a;
aa;0.801;aaaaaa;
a;0.346;aa;
aa;0.961;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.366;a;
aa;0.684;aaaa;
aa;0.834;aaaa;
aa;0.973;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.728;aa;
a;0.911;aaaaaaaa;
aa;0.386;aaaa;
a;0.649;aaaaaaaa;
aa;0.969;aaa;
aa;0.928;a;
aa;0.123;aaaaaa;
a;0.988;aaaaaaaaaa;
a;0.0972;aaa;
aa;0.139;aaaaaa;
a;0.655;aaaaa;
aa;0.627;aaaaaaaaaa;
a;0.896;aaaa;
a;0.304;a;
a;0.897;aaaaaaaa;
a;0.0245;aaa;
a;0.313;aaaaa;
a;0.277;aaa;
