ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0643;aaaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.89;aaaaaa;aaa;
0.954;aaa;aaaa;
0.654;aaaa;aaa;
0.487;aa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.0493;aaa;aaaaaaa;
0.0276;a;aaa;
0.409;aaaaaa;aa;
0.885;aa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.227;aaaaa;a;
0.33;a;aaaaaaaaaa;
0.0207;a;aaaa;
0.577;aaaa;aaaaaaaa;
0.805;aaaaa;a;
0.119;aaaaa;aaaa;
0.484;aaaaaaa;aaaaaaa;
0.465;aaaa;aaaaaaa;
0.819;aaaaa;aaaa;
0.657;a;aaa;
0.432;aaaaa;aaaaaaaaa;
0.692;aa;aaaaaa;
0.0581;aaaaaaaa;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.721;a;aaaaa;
0.608;aaaaaaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.587;aaaaaaa;aaaaa;
0.614;aa;aaa;
0.0203;aaa;aaaaaaa;
0.639;aaa;aaa;
0.167;aaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaa;
0.269;a;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.0182;aaaaaa;a;
0.602;aaa;aaaaaa;
0.06;a;aaaaaaa;
0.904;aa;aaaaaaa;
0.837;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.227;a;aaa;
0.0134;a;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.346;a;aaaaaaa;
0.521;aaaaaaaa;aaaa;
0.925;aa;a;
0.911;aaa;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.818;aa;aa;
0.787;aaaa;aaaaaaa;
0.608;aa;aaaaa;
0.91;aaa;a;
0.0236;aaaaaaaa;aaaaaaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.626;aaaaa;aa;
0.0989;aaaa;a;
0.556;aaaa;aa;
0.0204;aa;aaaaa;
0.574;aaaaaa;a;
0.0514;aaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.273;aaa;aaaaaa;
0.805;aaa;aaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.031;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaa;
0.923;aaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.723;aaa;aaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.449;aaaaaaa;a;
0.396;aaaaa;aaaaa;
0.779;aaaa;aaaa;
0.512;aaaaaaaa;aa;
0.0165;aaa;aa;
0.4;aaaaaa;aa;
0.116;a;aa;
0.433;aa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.922;aa;aaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.528;aa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.452;aaaaaa;aa;
0.867;aaaaa;aaaaa;
0.574;aaaaa;aaaaa;
0.428;aa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.433;aaaaaaaa;aaa;
0.388;aa;a;
0.836;aaaaaaaa;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aa;
0.351;aa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.835;aaaaa;aaaaaa;
0.748;aaaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.349;aaa;aaa;
0.0204;aaaaaaa;aaaaaaaa;
0.695;aa;aaa;
0.1;a;aaaaaa;
0.121;aaaaaa;a;
0.095;aaaa;aaa;
0.707;aaa;aaaaaaaaa;
0.657;aaaa;aaaa;
0.696;aa;aaa;
0.159;aaaaaaaa;aaa;
0.829;aaaa;aaaaaaaa;
0.154;a;aaa;
0.58;aa;aaaaaaaaaa;
0.418;aaaaa;a;
0.562;aaaaa;aaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.064;aaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.556;aa;a;
0.021;aa;aaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaa;
0.501;aaaaaaa;aaa;
0.117;aa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.0163;aaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.464;aa;aa;
0.945;aaaa;aaaaaa;
0.363;aaaaa;aaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.0279;aaa;aaaa;
0.238;aaaaaaaa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.477;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.105;aaaaaa;a;
0.916;aa;aaa;
0.127;aaaaaaaa;aaa;
0.873;aa;aa;
0.146;aaaaaaaa;aaaaaaaaa;
0.847;aaa;aaa;
0.727;aa;aaa;
0.658;aaaaa;a;
0.714;aaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaa;
0.0561;aaa;aaaaaaaaa;
0.0568;aa;aaaaaaa;
0.493;aaaaaaa;aa;
0.698;aaa;a;
0.0412;aaaa;a;
0.458;aaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.989;a;aaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.00103;aa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaa;
0.433;aa;a;
0.597;aaaaa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.614;aaaaaa;aaa;
0.702;aa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.635;aaaaaa;aa;
0.468;aaaaa;aaaaaaaa;
0.505;aaaaaaa;aaaa;
0.00452;a;aaaaaaaaa;
0.439;aa;aa;
0.592;aaaa;aaaaa;
0.815;aaaaaa;aa;
0.219;aaaaaaaa;aaaaaa;
0.873;aaaaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaa;
0.507;aaaaa;aaa;
0.673;a;aa;
0.614;aaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.343;aa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.614;a;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.0224;aaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.748;aaaaaaa;aaaaaaaaa;
0.504;aaaa;a;
0.222;aaaaaaaa;aaaaa;
0.196;aa;aaa;
0.202;aaaaaa;a;
0.0519;aaaaaa;aaaaaaaa;
0.936;aaaaaaaa;a;
0.777;aaa;aaa;
0.0988;a;aaa;
0.964;aaaaa;aaaaaaaa;
0.659;a;aaaaaa;
0.856;aa;aaaaaaaaa;
0.568;aaa;aaaaa;
0.302;aaaaa;aaaaaaaaa;
0.643;a;aaa;
0.189;aaaaaa;aaa;
0.19;aaaaaaaa;aaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.952;aa;aa;
0.0934;aa;aaaa;
0.412;aaaaa;aa;
0.579;a;aaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.633;aaa;aaaa;
0.102;a;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaa;
0.361;aaaaa;aaa;
0.225;aaaaaaa;aaaaaa;
0.735;aa;aaaaa;
0.706;aaaa;aaaaaaa;
0.629;aaaaaaaa;aa;
0.559;aa;aaaa;
0.17;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.722;aaaaaaa;a;
0.619;a;aaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaa;
0.4;a;aaaa;
0.948;aa;aaaaaaa;
0.559;aa;aaa;
0.798;aaa;aaaaa;
0.96;aa;aa;
0.22;a;aaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.93;aaaaaa;aaa;
0.218;aaaaaa;aaaaaaaa;
0.198;aaaaaaa;a;
0.723;aaaaa;a;
0.279;aaaaa;aaa;
0.914;aaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.0628;aa;aaaa;
0.35;aa;aaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.7;aaaa;aaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.0674;aaaaaaa;aaaaaaaa;
0.346;aa;aa;
0.486;aa;aaa;
0.386;aa;aaa;
0.18;aaaa;aaaaaaaaaa;
0.992;aaaaaaaa;aa;
0.238;aaaaa;aa;
0.269;a;aaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.0947;aaa;aaa;
0.525;aaaaaaa;aaaa;
0.733;aaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaa;
0.184;aaaaaaaa;aa;
0.0224;aa;a;
0.142;aaaaaaaa;aa;
0.905;aaa;aaaaaa;
0.608;aaaaaa;aaaa;
0.179;aaaaa;aaaaa;
0.391;aaa;aaaaaaaa;
0.478;aaaa;aaaaa;
0.847;aaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.228;aa;a;
0.828;aa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.743;a;aa;
0.554;aaaaaaa;aaaa;
0.345;aaaaa;aaaaaa;
0.255;aa;a;
0.848;aaaaa;aaaa;
0.511;aaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.0361;aaaaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.0397;aaaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.282;aaaaa;aaa;
0.638;aaa;aaaaaaaaa;
0.301;aaa;aa;
0.647;aaaaaa;aaaaa;
0.538;a;aaaaaaa;
0.692;aa;a;
0.31;aaa;aaaaaa;
0.969;aaaaaaa;aaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.692;aaaaa;aaaa;
0.866;aaaaaaaa;aaa;
0.515;aaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.725;aa;a;
0.533;aaaaaaa;a;
0.133;aaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.216;aaaaa;aaaa;
0.0659;a;a;
0.558;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.804;aa;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.209;a;a;
0.383;aaaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.407;aaaaaa;a;
0.364;aaaaaa;aaaaaaaaa;
0.788;aa;aaaa;
0.554;aaaa;aaaaa;
0.192;aaa;aaaa;
0.515;aaaa;aaaaaaa;
0.403;aaaaaaaa;a;
0.627;aaaaa;aaaaaa;
0.0344;aa;aaaaaa;
0.477;aaaaa;aa;
0.46;aaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaa;
0.414;aaaaaaa;aaaaa;
0.394;aa;aaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaa;
0.192;aaaaa;aaaaaaaa;
0.931;aaaaa;aa;
0.847;aaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.912;aa;a;
0.985;aa;aaa;
0.543;aaa;aaa;
0.532;aaaa;aaaaa;
0.383;aaaaa;aaaaaa;
0.264;aaaaaaa;a;
0.994;a;aaa;
0.184;aaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.607;aaaaaaa;aaaaa;
0.181;aaaa;aaaa;
0.225;a;aaaaaaa;
0.00286;aa;aaaa;
0.447;aaaa;aaaaaaaa;
0.17;aaa;aaaa;
0.277;aaaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaa;
0.493;aa;aaaaa;
0.484;a;aaaa;
0.394;aa;aaa;
0.669;aaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.695;aaaaaa;aaaaaaa;
0.734;aaaaaa;aaa;
0.177;aa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.271;aaaaaaaa;aaaa;
0.503;a;aaaaaa;
0.885;aaaa;aa;
0.286;aaaaaa;aaa;
0.641;aaaaa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaaa;aa;
0.0941;a;aa;
0.44;aaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.244;aaaaaaaa;aaa;
0.87;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.811;aaaaaaaa;aaa;
0.578;aaa;a;
0.653;aaaaaaaa;aa;
0.618;aaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aa;
0.969;aaaaaaaa;aaaaaaa;
0.442;a;aaaaaa;
0.524;aaaa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.795;aaaaaaaa;aaaaa;
0.411;aa;aaaa;
0.854;aaaaa;aa;
0.0396;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.216;aaaa;aaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;a;
0.365;aaaaaaa;aaaa;
0.0251;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.855;aaaaa;aaaa;
0.133;aaaa;aaaaa;
0.721;aaaaaaa;aaaaa;
0.135;aaa;aaa;
0.357;aaaaaaaa;aaaaa;
0.557;aaaaaaa;aaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.353;aaaaaaaa;aaaa;
0.428;aaaa;a;
0.164;aaaa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.522;aaaaaaaa;aaaa;
0.801;aa;aaaaaaaa;
0.868;a;aaaaaaa;
0.916;aaaaaaaa;aaa;
0.536;aa;aaaaaaaaaa;
0.278;aaaaaaa;aa;
0.757;aaaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.486;a;aaaaaaa;
0.696;aaa;aaaaaa;
0.283;aaaaaaa;aaa;
0.797;a;aaaaa;
0.579;a;aaaaaa;
0.381;aaaa;aaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.144;aaa;aaa;
0.19;aaaaaaaa;aaaaaa;
0.923;a;aaaaaa;
0.659;aaaaa;aa;
0.687;aaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.0834;aaa;a;
0.641;aaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.0521;aaa;a;
0.943;a;a;
0.734;aaaaa;aaaaaaaa;
0.874;aaaaa;aa;
0.744;a;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.579;aaaa;aaaa;
0.68;aaaaaaaa;aaaaaaa;
0.314;a;a;
0.518;aaaaa;aaaaaaaa;
0.966;aaa;aaaaa;
0.894;aaaaaaaa;aaa;
0.82;aaaaaaa;aaaaaaa;
0.651;aa;aaa;
0.83;a;aaaaa;
0.635;aaa;aaaaa;
0.358;aaa;aaaaaaaa;
0.817;aaaa;a;
0.682;aaaa;aaaa;
0.883;aaaaaa;aaa;
0.185;aaaa;aaa;
0.0355;a;aaa;
0.194;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.222;aa;aaaa;
0.627;aa;aaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.83;aaaaaaaa;aaa;
0.616;aaaaa;aaaaa;
0.653;a;aaaaaa;
0.323;aaaaa;aa;
0.153;a;aaaaaa;
0.146;aaaaaaaa;aaaaa;
0.706;aa;aaaaa;
0.448;aaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.261;aaaa;a;
0.253;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.526;aa;a;
0.458;aaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.0343;aaaaaaaa;aaaaaaa;
0.42;aaaaaaaa;aa;
0.318;aaaaaaaa;a;
0.629;aa;aaa;
0.606;aaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.746;aaa;a;
0.463;aaaaaa;aaa;
0.886;aa;aaaaaaa;
0.638;aaa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.14;aaa;aaaaaa;
0.987;aaaaaaa;aaaaa;
0.919;aaaaaaaa;aaa;
0.0637;aaaa;aaa;
0.644;aaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.0862;aaaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.486;aaaaa;aaaaaa;
0.802;aaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaa;
0.0678;aa;a;
0.743;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.624;aa;aa;
0.401;aaaaaaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.312;aa;a;
0.111;aaaaa;aa;
0.762;a;aaaa;
0.0401;aaaaa;aaa;
0.0359;aa;aaaaaa;
0.287;a;aaaaa;
0.524;aaaaaaaa;aa;
0.507;aaaaa;aaaaa;
0.319;aaaa;aa;
0.348;aaaaaa;aaaaaa;
0.0933;aa;aaaaa;
0.227;aaa;aaaaaaa;
0.37;aa;aaaaa;
0.734;aaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.634;aaaa;aaaaa;
0.378;aaaa;aa;
0.363;aaaaaa;aaaaa;
0.957;aaa;aaaaaa;
0.982;aa;aaaaaaaaa;
0.0312;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.614;aaaaaa;aaaaa;
0.888;a;aaaaaaa;
0.193;aaa;aaaaaa;
0.754;aaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.773;aaaaaaa;aaaa;
0.652;aaaaaaaa;aaa;
0.577;aaaaa;aaaaa;
0.403;a;aaaaaaaa;
0.452;aa;aaaa;
0.569;aa;aa;
0.656;aaaaa;aa;
0.88;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaa;
0.471;aa;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.106;a;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aa;
0.212;aaaaa;aa;
0.409;aaaaa;aaaa;
0.95;aa;aa;
0.617;aaaaaa;aaaaa;
0.768;aaa;aa;
0.365;aaaa;aaaaaaaaaa;
0.941;aaa;a;
0.654;aaa;aaaaaaa;
0.396;aaa;aaa;
0.786;aaaaa;aaaa;
0.689;aaaaaaa;aaaaa;
0.244;aaaaaaa;a;
0.79;a;aa;
0.0355;aaaa;aaaaaaaaa;
0.715;aa;a;
0.623;aaa;aaaaaaaa;
0.647;aaa;a;
0.175;aaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaa;
0.644;a;aaa;
0.496;aaaa;aaa;
0.407;aaa;aaaaaaaaa;
0.764;aaaa;a;
0.977;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaa;
0.888;aaaaaaaa;aaaaa;
0.333;aaaaaaaa;aaaaa;
0.27;aa;aaaaa;
0.0575;aaaaaa;aaaaaaaa;
0.881;aaaaaa;a;
0.153;aaaaaaa;aaaaaaaaa;
0.692;aaaa;aaaa;
0.808;aaaa;aaaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;a;
0.796;a;aa;
0.55;aaaaaaaa;aa;
0.259;aaaaaaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.747;aaaaaa;a;
0.453;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aa;
0.432;aaa;aa;
0.622;aaaaa;aaaaaaaa;
0.737;a;aaaa;
0.897;a;aaaa;
0.665;aaaaa;aaaaa;
0.923;aa;aaa;
0.178;aaaa;aaaaaaa;
0.884;aaaaaaaa;a;
0.798;aaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.109;aaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.816;aa;aaaaaaa;
0.0654;aaa;aaaaaaaaa;
0.751;aaaa;aaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.638;a;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.222;aaaaaa;aaaaaa;
0.215;aa;a;
0.591;aa;aaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.845;aaaaa;aa;
0.542;aa;aaa;
0.145;aaaa;aa;
0.533;aaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.962;aaaaaaa;a;
0.376;aaaa;aaaa;
0.0956;aaaa;a;
0.99;aaaaaa;aaaaaaa;
0.283;aaaaaa;aa;
0.596;aa;aaaaaa;
0.17;aaaa;a;
0.242;a;aaaaaaaaaa;
0.844;aaa;aaaa;
0.112;aaaaaaaa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.732;aaaaaa;aaa;
0.239;aaaaaaa;aaaa;
0.258;aaa;aa;
0.622;aa;aaa;
0.095;aa;aaa;
0.933;aaa;aaa;
0.788;aaaa;aaa;
0.0651;aaaaaaa;aaaaaaaaa;
0.0545;aaaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.291;aa;aa;
0.361;a;aa;
0.282;a;aaaaa;
0.179;aaaaaa;aaa;
0.906;aaaaaaa;aaa;
0.0498;aaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.0241;aaaaaa;aaa;
0.19;aa;aaaaaaaaa;
0.471;aaaaa;aa;
0.609;a;aaa;
0.477;aaaaa;aaaaaaa;
0.564;aaaa;aaa;
0.146;aaaaaa;aa;
0.679;aaaaaa;aaaaaaaa;
0.0872;aaaaaaa;aaaaaa;
0.0827;aaaaaaaa;a;
0.689;aa;aaaaaaaa;
0.0296;aaaaaaa;aaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.348;a;aaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.457;aa;aa;
0.18;aaaa;aaaaaaa;
0.312;a;aaaaaa;
0.769;aaaaaaa;aa;
0.939;aaaaaaaa;aaa;
0.181;aaaa;aaaa;
0.919;aa;aaaaaaa;
0.679;aaaaaa;aaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.153;aaa;a;
0.877;aaaaaaa;aa;
0.388;aaaa;aa;
0.845;aa;aaaa;
0.529;a;aaaaaaaa;
0.0103;aaaaaa;aaaaaaaa;
0.12;aaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaaa;
0.158;aa;aaaaaaa;
0.618;aa;aaaaaaa;
0.397;aaa;aaaaaaa;
0.47;aaaaa;aa;
0.0475;aaaa;aaaa;
0.493;aaa;a;
0.27;aaaa;aaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aa;
0.971;aaaaaa;aaaaaaaaaa;
0.0885;aaaaaaa;a;
0.503;aaaaaa;aaaaa;
0.966;aaaa;aaaaaaa;
0.691;aaaaaaa;aaa;
0.774;aaaaaaa;aaaaaaaa;
0.689;aaaaaa;a;
0.027;aaa;aaaaa;
0.369;aaaaaaaa;aaaa;
0.582;aaaaa;aaaaa;
0.768;aa;aa;
0.807;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaa;
0.907;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aa;
0.264;aaaaaaaa;a;
0.28;aa;aaaaaaa;
0.112;aaaaaaa;aaa;
0.832;aaaaaaa;aaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.0376;aaa;aaaaaaa;
0.0604;aaaa;aa;
0.903;aaaaa;aaa;
0.648;aaaaa;aaaaaaa;
0.73;aaaa;aaa;
0.0737;aaaaaaaa;aaaa;
0.569;aaaaa;aaa;
0.787;aaaaaaaa;a;
0.387;aaaaaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.971;aaaaaaa;aaa;
0.893;aaa;aa;
0.181;aaaa;aaaa;
0.619;aaaaaa;aaaa;
0.675;aa;aaaaaaaa;
0.963;a;aaaa;
0.887;aaaaaa;aaaaaaaaa;
0.36;aa;a;
0.289;a;aaa;
0.596;aaaaaaaa;aa;
0.699;aaaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaaa;
0.705;a;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.436;aaaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.825;aaaa;a;
0.57;a;a;
0.72;aaaaaaa;aaa;
0.733;aaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.212;a;a;
0.243;aaaaaa;aaaaaaaaaa;
0.009;aa;aaaaaa;
0.663;a;a;
0.61;aaaa;aaaaaa;
0.302;a;a;
0.996;aaa;aaaa;
0.0123;aaaaaaaa;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.359;aaaaaa;aaa;
0.211;aaaaaa;aaaaaaaaa;
0.887;aa;a;
0.737;a;a;
0.0302;aaa;a;
0.695;aaaaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaa;
0.0668;aaa;aaaaaaaa;
0.232;aaaaa;aa;
0.541;aaaaaa;aaa;
0.391;aaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.614;aaaaaa;aaaa;
0.205;aaaaa;aaa;
0.582;a;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.178;a;aaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.226;aaaaa;aaaaa;
0.831;a;aaaaaa;
0.839;aa;aa;
0.267;aaaaaaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.86;aaaaaaaa;a;
0.423;aaaaaaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.821;aaa;a;
0.95;aaa;aaaaaaaa;
0.514;a;aaaaa;
