ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.472;aaaaaa;
a;0.483;aaaaaaaa;
a;0.0766;aaaaaaa;
a;0.283;aaaaaaa;
a;0.117;aaaaa;
a;0.0249;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.171;aaaaa;
a;0.978;aaaaa;
a;0.375;aaaaaa;
a;0.736;aaaaaaaa;
a;0.256;aaaaaaa;
a;0.917;aaaaaa;
a;0.0719;aaaa;
a;0.727;aaaaaaa;
a;0.691;aaaaaaa;
a;0.946;aaaaaa;
a;0.484;aaaaaaaaa;
a;0.799;aaaa;
a;0.833;aa;
a;0.374;aaaaaaa;
a;0.959;aa;
a;0.887;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.928;aaaaaaa;
a;0.58;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.259;aaa;
a;0.0769;aaaaaaaaa;
a;0.346;aaaaa;
a;0.274;a;
a;0.806;aaaa;
a;0.898;a;
a;0.645;a;
a;0.0882;aaaaaaaaaa;
a;0.101;aa;
a;0.349;aaaa;
a;0.077;aaaaaaaa;
a;0.0388;aaa;
a;0.801;aaaaaaa;
a;0.893;aaa;
a;0.68;aaaaaa;
a;0.838;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.135;aaaaaaaa;
a;0.258;a;
a;0.761;aaaaa;
a;0.19;aaaaaaaaa;
a;0.205;aaa;
a;0.289;a;
a;0.417;aaa;
a;0.374;aaaaaa;
a;0.776;aaaaaaaa;
a;0.41;aa;
a;0.173;a;
a;0.662;aa;
a;0.059;aaaaaaaaa;
a;0.0296;aaaa;
a;0.999;a;
a;0.96;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.274;aaaaaa;
a;0.568;aaaaaaa;
a;0.411;aaaaaaa;
a;0.899;a;
a;0.834;aaaa;
a;0.439;aa;
a;0.514;a;
a;0.84;aa;
a;0.127;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.268;aaaa;
a;0.617;a;
a;0.337;aaaa;
a;0.426;a;
a;0.212;a;
a;0.249;aaaaaa;
a;0.0155;aaaaaa;
a;0.947;aa;
a;0.439;a;
a;0.805;aa;
a;0.12;aaaaaaa;
a;0.788;aaa;
a;0.652;aa;
a;0.208;aaaaa;
a;0.775;aaaaaa;
a;0.372;aaaaaaaa;
a;0.851;aa;
a;0.418;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.748;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.697;aaaaaa;
a;0.354;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.235;a;
a;0.34;aaaaaa;
a;0.673;aa;
a;0.215;aa;
a;0.821;aaaaaaaaaa;
a;0.592;aaaa;
a;0.461;aa;
a;0.74;aa;
a;0.669;aaa;
a;0.755;aaaaa;
a;0.835;aaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.601;aaa;
a;0.845;aaa;
a;0.313;aaaaaaaa;
a;0.79;aaaaaaa;
a;0.206;aa;
a;0.967;a;
a;0.38;aaa;
a;0.138;aaa;
a;0.841;aaaaa;
a;0.85;aaaaa;
a;0.786;aaaaaa;
a;0.691;aaaa;
a;0.0267;aaa;
a;0.0452;aaa;
a;0.615;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.0989;aaaaaa;
a;0.233;aaaaa;
a;0.774;aaaaaaaa;
a;0.516;aaa;
a;0.983;aaaaaaa;
a;0.617;aaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.687;aaaaaa;
a;0.0861;aaaaaaaa;
a;0.729;aa;
a;0.0943;aaaaaaaa;
a;0.781;aa;
a;0.768;aaaaaa;
a;0.665;aaaa;
a;0.731;aaa;
a;0.403;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.669;aaaa;
a;0.476;aaaaaaaaa;
a;0.0283;aaaa;
a;0.72;aaa;
a;0.907;aaa;
a;0.978;aaaaa;
a;0.565;aaaaaaa;
a;0.526;aaaaa;
a;0.448;aaa;
a;0.488;a;
a;0.614;aaaaaaa;
a;0.886;aaaaaa;
a;0.774;aaaaaaaa;
a;0.987;aaaaaa;
a;0.556;aaaa;
a;0.205;aaaaaa;
a;0.858;aaa;
a;0.956;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.538;aaaaa;
a;0.888;aaaa;
a;0.682;aa;
a;0.228;aaa;
a;0.583;aaaaa;
a;0.834;aaaaaaaaa;
a;0.949;aaa;
a;0.31;aaa;
a;0.213;aaaaaa;
a;0.331;aaaaaaa;
a;0.0483;aaaaa;
a;0.0865;aaa;
a;0.71;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.0025;a;
a;0.862;aaaaaaa;
a;0.0176;aaaa;
a;0.378;aaaaaaaaa;
a;0.689;aaa;
a;0.42;aaaaaaaaaa;
a;0.0419;a;
a;0.431;aaaaaaaaa;
a;0.602;aa;
a;0.872;aaa;
a;0.781;aaaa;
a;0.576;aaa;
a;0.0975;aaaaaaaaa;
a;0.937;aaa;
a;0.662;aaa;
a;0.702;aaaaa;
a;0.411;aaaaaa;
a;0.269;aa;
a;0.237;aaaaaa;
a;0.927;aaa;
a;0.815;aaaaaa;
a;0.688;aaa;
a;0.019;aaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.766;aa;
a;0.637;aaa;
a;0.294;aa;
a;0.213;a;
a;0.407;aaaaaa;
a;0.323;aaaaa;
a;0.385;aaaaaaaa;
a;0.0328;aaa;
a;0.0777;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.751;aaaaaaaa;
a;0.592;aaa;
a;0.995;aaaaaaaaa;
a;0.219;aaa;
a;0.965;aa;
a;0.578;aaaaaaaaa;
a;0.189;aaaa;
a;0.732;aaaaaaaa;
a;0.351;aaaaaa;
a;0.68;aaaaaa;
a;0.382;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.775;aaaa;
a;0.757;aaaaaaa;
a;0.788;a;
a;0.252;a;
a;0.604;aaaaaaa;
a;0.0181;aaaaaaaa;
a;0.886;a;
a;0.174;aaa;
a;0.301;aaaaaaaaa;
a;0.519;aa;
a;0.233;aaaa;
a;0.209;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.57;a;
a;0.28;aa;
a;0.54;aaaaaa;
a;0.507;a;
a;0.188;aa;
a;0.0443;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.222;aaaaa;
a;0.0512;aa;
a;0.183;aaaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.757;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.603;aaaaa;
a;0.12;aaaaaaaaa;
a;0.218;aaaaa;
a;0.556;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.533;aaa;
a;0.439;aaa;
a;0.482;aaaa;
a;0.43;aaaaa;
a;0.679;aaa;
a;0.578;a;
a;0.903;aaa;
a;0.506;aaaaa;
a;0.979;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.476;aaaaa;
a;0.268;aaaa;
a;0.734;aaa;
a;0.207;aaaaaa;
a;0.397;aaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.71;a;
a;0.434;aaaaaaaaa;
a;0.51;aaaa;
a;0.305;aaaaaa;
a;0.817;aa;
a;0.616;aa;
a;0.753;aaaaa;
a;0.813;aaaaaa;
a;0.652;a;
a;0.541;a;
a;0.662;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.235;aaaa;
a;0.37;aaa;
a;0.702;aa;
a;0.208;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.0227;aaaaaaa;
a;0.0545;a;
a;0.277;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.141;a;
a;0.396;aaaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.727;aaaaa;
a;0.882;aaa;
a;0.66;aaa;
a;0.711;a;
a;0.732;aaa;
a;0.93;a;
a;0.904;aaaaaaaa;
a;0.491;aaaaaa;
a;0.329;aaa;
a;0.124;aa;
a;0.42;aaaaaaa;
a;0.814;aaa;
a;0.703;aaaa;
a;0.847;aaaaaaaa;
a;0.00119;aaaaaaaaaa;
a;0.854;aaaa;
a;0.522;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.123;aaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.765;aaa;
a;0.187;aaaaaaa;
a;0.756;aa;
a;0.833;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.333;aaaaaaaa;
a;0.28;aaaa;
a;0.253;a;
a;0.999;aa;
a;0.689;aaaaaaa;
a;0.999;a;
a;0.33;aaaaa;
a;0.487;aaaa;
a;0.572;aaa;
a;0.335;aaa;
a;0.617;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.0975;aaaaa;
a;0.981;aaaa;
a;0.1;a;
a;0.699;aaaaaaaaa;
a;0.62;aa;
a;0.164;aaaaaaaaaa;
a;0.924;aaaa;
a;0.0336;aa;
a;0.161;aa;
a;0.502;aaaaa;
a;0.811;aa;
a;0.0153;aaaaa;
a;0.639;aaaaa;
a;0.758;aaaaaaa;
a;0.505;a;
a;0.95;aaaaaaaaa;
a;0.423;aaa;
a;0.131;aaaaaaa;
a;0.458;aaaa;
a;0.404;aaaaaaa;
a;0.473;aaa;
a;0.175;aaaaaaa;
a;0.822;aaaa;
a;0.271;aa;
a;0.0809;aaa;
a;0.262;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.192;a;
a;0.0689;aaaaaaaaa;
a;0.702;aaaaaa;
a;0.819;aaaa;
a;0.00345;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.563;aaaa;
a;0.309;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.473;aa;
a;0.345;aaa;
a;0.684;aa;
a;0.5;aaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.513;aaaa;
a;0.617;aaaa;
a;0.263;aaaaa;
a;0.285;a;
a;0.0573;aaaaaaaaa;
a;0.821;aaa;
a;0.263;aaa;
a;0.345;aaaaaaaa;
a;0.729;a;
a;0.708;aaaaaa;
a;0.754;aaaaaaaa;
a;0.475;aaaa;
a;0.893;aaa;
a;0.275;aa;
a;0.617;a;
a;0.177;aa;
a;0.905;aaaa;
a;0.408;aaa;
a;0.0694;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.262;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.706;aaaa;
a;0.129;aaaaaaaa;
a;0.118;aaaaa;
a;0.483;a;
a;0.737;a;
a;0.284;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.49;aaaaaa;
a;0.161;aa;
a;0.363;aaa;
a;0.0695;aaaaaaa;
a;0.748;aaaaaaa;
a;0.616;aaa;
a;0.218;aa;
a;0.413;aaaaaaaaa;
a;0.336;aaaa;
a;0.0204;aaa;
a;0.692;aaaaaaa;
a;0.354;aaaaaaa;
a;0.727;aa;
a;0.856;aaaaaaaa;
a;0.412;aaaa;
a;0.998;aaaaaaaaa;
a;0.533;aaa;
a;0.866;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.184;aaaaa;
a;0.604;aa;
a;0.439;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.111;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.924;a;
a;0.12;aaaa;
a;0.212;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.109;aaaa;
a;0.885;aaa;
a;0.196;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.493;aaaaa;
a;0.577;aaaa;
a;0.311;aaaaaaaaaa;
a;0.583;aaaa;
a;0.66;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.892;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.895;aaaaaaaa;
a;0.326;aaaaaaa;
a;0.345;aaaaaa;
a;0.562;aa;
a;0.733;aa;
a;0.0864;aaaaaaaa;
a;0.193;aaaaa;
a;0.319;aaaaaa;
a;0.764;a;
a;0.0674;aaaaa;
a;0.00301;aaaaaa;
a;0.0766;aaaaaaaaa;
a;0.904;aa;
a;0.251;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.884;aaa;
a;0.204;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.307;aaaa;
a;0.484;a;
a;0.0707;aaaaa;
a;0.505;aaaaa;
a;0.0546;aaaaa;
a;0.38;aaaaaa;
a;0.163;aaaaaaa;
a;0.74;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.0177;aaaaaaa;
a;0.715;aaaaa;
a;0.984;aaaaaaaaa;
a;0.242;aaaa;
a;0.443;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.981;aaaaaaa;
a;0.383;aa;
a;0.963;aaaaa;
a;0.257;aaaaa;
a;0.161;aaaaaaaa;
a;0.561;aaaaaaaa;
a;0.159;aaaa;
a;0.626;aaaa;
a;0.166;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.199;aaa;
a;0.158;aaaaaaa;
a;0.338;aa;
a;0.699;aa;
a;0.213;aaaaaaaaaa;
a;0.0908;aaaaaaaa;
a;0.429;aaaaa;
a;0.531;aaaaaaaa;
a;0.245;aaaaa;
a;0.239;aaaaaaaa;
a;0.314;aaa;
a;0.897;aaa;
a;0.475;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.422;a;
a;0.167;aaaaaaa;
a;0.202;aaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.105;aaaa;
a;0.603;aaaaaa;
a;0.0884;a;
a;0.61;aaaa;
a;0.375;aaaaaa;
a;0.903;aaaaa;
a;0.0442;aa;
a;0.816;aaaaa;
a;0.247;aaa;
a;0.461;aaaaaaa;
a;0.0978;aaaaaa;
a;0.199;aaaaaaaa;
a;0.0512;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.0867;aaaaaaa;
a;0.744;aaaaa;
a;0.503;aaa;
a;0.987;aaaaaaaa;
a;0.0348;aaaaaaa;
a;0.727;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.126;aaaa;
a;0.387;aaa;
a;0.44;aa;
a;0.147;aaaaaaaaa;
a;0.648;aa;
a;0.331;aaa;
a;0.019;aaaaaa;
a;0.704;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.0906;aaaa;
a;0.803;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.938;aa;
a;0.425;aaaaaaaaa;
a;0.383;aa;
a;0.802;aa;
a;0.888;aa;
a;0.899;aaaaaaaaaa;
a;0.76;a;
a;0.607;aaaaa;
a;0.0654;aaaaaa;
a;0.525;aaaaa;
a;0.976;aaaaaaaa;
a;0.27;aaa;
a;0.124;aa;
a;0.0176;aaaa;
a;0.38;aaaaaa;
a;0.0498;aaaaaaa;
a;0.529;a;
a;0.86;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.0144;aaaa;
a;0.479;aaaa;
a;0.0556;aaa;
a;0.453;aaa;
a;0.955;aaaaaaaa;
a;0.883;aaaaaaa;
a;0.153;aa;
a;0.256;aaaaaaaaa;
a;0.147;aa;
a;0.351;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.414;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.0409;aaa;
a;0.342;aaaa;
a;0.775;aaaaaaa;
a;0.261;aaaaaaa;
a;0.27;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.465;aaaa;
a;0.212;a;
a;0.501;aaa;
a;0.123;aaaaaaa;
a;0.0222;aa;
a;0.59;aaaaaaa;
a;0.966;aaa;
a;0.834;aaaaa;
a;0.502;a;
a;0.358;a;
a;0.278;aaaaaaa;
a;0.872;aaaaaa;
a;0.0808;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.327;aa;
a;0.71;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.961;aaa;
a;0.202;aaaaaa;
a;0.026;aaaaaaaa;
a;0.294;aaa;
a;0.141;aaaaa;
a;0.0244;aaaaaaa;
a;0.138;aaa;
a;0.893;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.14;a;
a;0.696;aaaaaaa;
a;0.314;a;
a;0.18;a;
a;0.547;aaaaaaaa;
a;0.311;aaaaaa;
a;0.768;a;
a;0.472;aa;
a;0.488;aaaaaaaa;
a;0.427;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.975;aaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.0863;aaaaaa;
a;0.918;a;
a;0.243;aaaaaaaa;
a;0.808;aaaaa;
a;0.582;aaaaaaaa;
a;0.299;aaaaaa;
a;0.196;aaaaa;
a;0.988;aaaaa;
a;0.214;aaaaa;
a;0.549;aaaaaaa;
a;0.886;aaaaaaa;
a;0.345;aa;
a;0.615;aa;
a;0.641;aaaaaaaaaa;
a;0.0227;aaa;
a;0.984;aaa;
a;0.0498;aaa;
a;0.122;aaaaaa;
a;0.282;aaa;
a;0.114;aaaaaaaa;
a;0.734;a;
a;0.706;aaaaaaa;
a;0.121;aaaa;
a;0.197;a;
a;0.647;aaaaaaaaa;
a;0.722;a;
a;0.976;aaaa;
a;0.904;a;
a;0.182;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.126;aaa;
a;0.801;aaa;
a;0.997;aaaaaaaaa;
a;0.761;aa;
a;0.553;aa;
a;0.427;aaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.32;aa;
a;0.216;aaaaa;
a;0.182;aa;
a;0.858;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.0635;aaaa;
a;0.805;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.498;aaa;
a;0.461;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.127;aaaaa;
a;0.998;aa;
a;0.0594;a;
a;0.701;aaaaaaaa;
a;0.53;aaaaa;
a;0.688;aaaa;
a;0.178;aaaaa;
a;0.111;aaaaa;
a;0.12;aaa;
a;0.173;aaaa;
a;0.262;aaaa;
a;0.927;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.466;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.83;aa;
a;0.939;a;
a;0.857;aaaaa;
a;0.00531;aaa;
a;0.00049;aaa;
a;0.826;a;
a;0.646;aaaa;
a;0.673;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.665;aaaa;
a;0.216;aaaa;
a;0.489;aaaaa;
a;0.653;aa;
a;0.71;aaa;
a;0.417;a;
a;0.22;aa;
a;0.26;aaa;
a;0.487;aaaaaaa;
a;0.261;aaaaaaa;
a;0.783;aaaa;
a;0.0617;aaaaaa;
a;0.557;aaaaaaaa;
a;0.837;aaaaaa;
a;0.0196;aaaaaaaa;
a;0.366;a;
a;0.677;aaaaaaa;
a;0.906;a;
a;0.0808;aaaaaaaaaa;
a;0.649;a;
a;0.0544;aaaaaaa;
a;0.0588;aaaaaa;
a;0.615;aa;
a;0.692;aaaaaa;
a;0.394;aaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0364;aa;
a;0.124;aaaaaaaa;
a;0.0862;aa;
a;0.0559;aaaaa;
a;0.866;aaaaaa;
a;0.657;aaaaa;
a;0.323;aaa;
a;0.56;aa;
a;0.452;aaaaaa;
a;0.74;aaaa;
a;0.862;aaaaa;
a;0.935;aa;
a;0.5;aaaaa;
a;0.0312;aaaaaaa;
a;0.335;aaaaaa;
a;0.588;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.37;aaaa;
a;0.731;aaaaaa;
a;0.226;aaaaaaaa;
a;0.255;aaaa;
a;0.304;aa;
a;0.429;aaa;
a;0.0414;aa;
a;0.358;aaa;
a;0.476;aa;
a;0.667;aaaa;
a;0.123;aaaaaa;
a;0.134;aaaaaaaa;
a;0.0618;aaa;
a;0.746;a;
a;0.533;a;
a;0.637;aaaaa;
a;0.141;aaaaaaa;
a;0.445;aa;
a;0.59;aaaaaaaa;
a;0.685;aaaaa;
a;0.193;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.883;aa;
a;0.0333;aa;
a;0.00655;a;
a;0.846;a;
a;0.0993;a;
a;0.343;aa;
a;0.787;aaaa;
a;0.961;aaaa;
a;0.223;aaaaaaaaa;
a;0.905;aaaaaa;
a;0.127;aa;
a;0.382;aaaaaa;
a;0.826;aaaaaaa;
a;0.926;aaaaaa;
a;0.791;a;
a;0.825;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.121;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.593;aaaa;
a;0.596;aaaaa;
a;0.618;aaa;
a;0.558;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.734;aaaaaaaa;
a;0.00874;aaaaaaaaaa;
a;0.588;aa;
a;0.0278;a;
a;0.6;aaaa;
a;0.624;aaaaa;
a;0.551;aaaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.134;aaaaa;
a;0.616;aaaaaaa;
a;0.143;aaaaaaaaa;
a;0.0292;aaaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.977;aaaaaa;
a;0.424;aaa;
a;0.496;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.348;aa;
a;0.807;aaaa;
a;0.499;aaaaaaaa;
a;0.978;aaaaa;
a;0.486;aa;
a;0.899;aaaaaa;
a;0.507;aaaa;
a;0.858;a;
a;0.415;aaa;
a;0.0781;aaa;
a;0.462;aaaaa;
a;0.521;aaaaa;
a;0.965;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.472;aaaa;
a;0.607;a;
a;0.755;aa;
a;0.835;a;
a;0.0376;aaa;
a;0.0792;aa;
a;0.0867;a;
a;0.31;aaa;
a;0.95;aaaaa;
a;0.471;aaaaaa;
a;0.0386;aaaaaa;
a;0.524;aaa;
a;0.18;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.862;aaa;
a;0.934;aaaaaaa;
a;0.184;aaaa;
a;0.578;aaaaaaaa;
a;0.724;aaaaaa;
a;0.115;a;
a;0.0501;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.775;aaaa;
a;0.943;aaaaaaa;
a;0.706;a;
a;0.676;aaa;
a;0.182;aaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.461;aaaa;
a;0.635;aaaaaaa;
a;0.904;aa;
a;0.113;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.843;aaa;
a;0.129;aaaaaaa;
a;0.363;aa;
a;0.855;aaa;
a;0.132;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.594;aa;
a;0.401;aaaaaaaa;
a;0.36;aaaa;
a;0.322;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.056;aaaaa;
a;0.952;aa;
a;0.359;aa;
a;0.458;aaa;
a;0.251;aaaaaa;
a;0.534;aaaaaaa;
a;0.106;a;
a;0.149;a;
a;0.167;aaaaaaaaa;
a;0.0202;aaaaaaaaaa;
a;0.811;a;
a;0.933;aaaaaaaaaa;
a;0.98;aaaa;
a;0.559;aaaaa;
a;0.00884;aaaaaa;
a;0.359;aaa;
a;0.184;aaa;
a;0.651;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.131;a;
a;0.875;aaaaaaaa;
a;0.82;aaaa;
a;0.409;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.908;aaaaaa;
a;0.798;aaaaaaaaaa;
a;0.421;aaaaaaa;
a;0.668;aaa;
a;0.866;aaaaaaaaa;
a;0.0705;aaa;
a;0.134;aaaaaa;
a;0.959;aa;
a;0.607;aaaa;
a;0.952;aaaaaaaaaa;
a;0.0432;aaa;
a;0.844;aa;
a;0.948;aaaaaaa;
a;0.625;aaaaaaa;
a;0.728;aaaaaa;
a;0.305;aaaa;
a;0.253;a;
a;0.572;aaaaaaaa;
a;0.248;aaa;
a;0.222;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.604;aaaaaaa;
a;0.431;aaa;
a;0.8;aaaaaaaaa;
a;0.429;aaaaaa;
a;0.863;aaa;
a;0.657;aaaaaa;
a;0.817;aaaa;
a;0.957;aaaaaaa;
a;0.333;a;
a;0.469;aaaaaaaaa;
a;0.193;aa;
a;0.43;aaaa;
a;0.575;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.632;aaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.877;aaaaa;
a;0.758;aaaaa;
a;0.448;aaaa;
a;0.0446;a;
a;0.663;aaa;
a;0.612;a;
a;0.787;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.0591;aaaaaaaaaa;
a;0.744;a;
a;0.233;aaaaaaaa;
a;0.535;aaaaa;
a;0.295;aaaaa;
a;0.878;aaa;
a;0.296;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.936;aaaa;
a;0.066;a;
a;0.466;aaaaaaa;
a;0.475;aaaaaaa;
a;0.946;aaaaa;
a;0.709;aaaa;
a;0.595;aa;
a;0.527;aaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.522;aaaaa;
a;0.407;aaa;
a;0.149;aaaaaa;
a;0.00777;aaaaaaa;
a;0.933;aaaaa;
a;0.886;a;
a;0.624;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.292;aaa;
a;0.31;aa;
a;0.493;aaaaaaaaaa;
a;0.894;aaa;
a;0.582;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.714;aaaaaaa;
a;0.627;aa;
a;0.0167;aaaaaaaaaa;
a;0.0231;aaaaa;
a;0.706;aaaa;
a;0.87;a;
a;0.549;aaaaaaaa;
a;0.418;a;
a;0.067;a;
a;0.755;aaaaaaaaa;
a;0.629;aaaaa;
a;0.574;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.893;a;
a;0.219;aaaaaa;
a;0.628;aaaaaa;
a;0.194;a;
a;0.213;aaaaaaa;
a;0.327;aa;
a;0.486;aaaaaaaa;
a;0.545;aaaaa;
a;0.413;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.599;aaa;
a;0.213;aaaaaaaa;
a;0.295;aaaa;
a;0.944;aa;
a;0.28;aaa;
a;0.629;aaaaa;
a;0.366;aaaaaaaaaa;
a;0.698;aa;
a;0.012;aaaaa;
a;0.352;aaaa;
a;0.0274;aaa;
a;0.623;aaaaaaa;
a;0.257;aaa;
a;0.346;aaaa;
a;0.14;aaaaa;
a;0.689;aaaaaa;
a;0.669;aaaaaaaaa;
a;0.337;aaaaa;
a;0.0873;aaaaa;
a;0.394;aaaa;
