ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.534;aaaaaaa;aaaaaa;
0.804;aaaa;aaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.0254;a;aaaaaaaa;
0.861;aaa;aaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.1;aaaa;aaaaaaa;
0.484;aaaaaaa;aaaaa;
0.985;aaa;aaaa;
0.571;a;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.378;aaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.983;aaaaaa;aaaaaaaa;
0.00645;aaaa;aa;
0.181;aaaaaa;aaaaaaa;
0.73;aaa;aaaaaa;
0.0711;aaaaa;aaaaaa;
0.545;a;a;
0.764;a;aaaaa;
0.414;aaaaaa;a;
0.804;aaaa;aaaaa;
0.258;aaaaaa;aaaa;
0.634;aaaa;aaaaa;
0.969;a;aaaaa;
0.225;aaaaa;aaaa;
0.29;aaaaaa;aaaaaa;
0.491;aaaaaa;aaaaaaa;
0.915;aaaa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.243;aaaaa;aa;
0.844;aaaaaaa;a;
0.0201;aaa;aaa;
0.477;aaa;aaa;
0.521;aaaaa;a;
0.89;aa;aaaaaa;
0.311;a;a;
0.179;aaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.00248;aaaaa;a;
0.574;aa;a;
0.378;aa;aaa;
0.449;aaaaaa;aa;
0.919;aaaaa;aa;
0.934;aaa;aaaaaaaaa;
0.301;aaaaa;aa;
0.885;a;aaa;
0.512;aaaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.288;aaaaa;aaaa;
0.904;aaaaaa;aaaaa;
0.00884;aaaaa;aaaaa;
0.0554;aaaaaaa;a;
0.304;aaaaaa;aaaaaaa;
0.776;aaa;aaaa;
0.087;aaaaa;aaaaaa;
0.0443;aaaa;aaa;
0.844;aaaaa;aaaaa;
0.35;aaaa;aaaaaa;
0.146;aaaaa;a;
0.233;a;aaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.785;a;aaaaa;
0.229;aaaa;aaa;
0.336;aaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaa;
0.969;aaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.763;aaaaaaa;aaaa;
0.916;aaaaaaa;aaaaaaaa;
0.0758;aaaaaa;aaaa;
0.53;aaaaa;aaaaaaaa;
0.797;aa;aa;
0.0733;aaaa;aaaaa;
0.416;a;aa;
0.499;aaaaaaa;aaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaa;
0.623;aaaa;aaaaa;
0.116;a;aaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.6;a;a;
0.41;aaa;aaaaaaaa;
0.783;a;aa;
0.505;a;a;
0.592;a;aaaaaaaa;
0.225;aaaa;aaaaaaa;
0.703;aaaaaa;a;
0.776;aaaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.27;aaa;aaaaaaaa;
0.221;a;aaaaaaa;
0.883;aaaa;aaaaa;
0.632;aaaaaaa;aaaaa;
0.754;aaaa;aa;
0.0999;aaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.725;aa;aaaaa;
0.182;a;aa;
0.897;a;aaaaaa;
0.985;a;aaaaaaaa;
0.252;a;aa;
0.875;a;aaaaaaaa;
0.0762;aa;a;
0.952;aaaaaa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaa;
0.782;a;aaaaaa;
0.521;aaaaa;aaaaaaa;
0.0322;aaaa;aaaa;
0.688;aaa;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.454;aaaaaaa;aa;
0.804;aa;a;
0.613;aaaa;aa;
0.729;aaaaaa;aaaaaaa;
0.571;aaaa;a;
0.986;aaa;aaaaaaa;
0.419;aa;aaaa;
0.165;aaaaaaa;aaaaa;
0.205;aa;a;
0.822;aaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.709;a;aaaaaaa;
0.395;a;aaaaa;
0.492;aaa;aaaaaaa;
0.147;aa;aa;
0.546;aa;aaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.44;aaaa;aaa;
0.875;a;aaaaaaaaaa;
0.629;aaaaa;a;
0.422;aaaaa;aa;
0.671;aaa;a;
0.223;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.909;aaa;a;
0.961;aaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.452;aa;aaaa;
0.48;aaaaa;aaaaaa;
0.226;aaa;aaa;
0.751;a;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.276;aa;a;
0.773;aaaaa;aaaa;
0.0808;aa;aaaaaa;
0.34;aa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.508;aaa;aaaaaa;
0.3;aa;aaaaa;
0.473;a;aa;
0.991;aaaaa;aaaa;
0.819;aaaaa;aaaa;
