ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
