ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.448;aaaaaa;
0.336;0.944;aaaaaaa;
0.429;0.21;aaaaa;
0.0253;0.641;aaa;
0.249;0.616;a;
0.857;0.684;aaaaaa;
0.0739;0.56;aaa;
0.933;0.642;aaaaa;
0.777;0.0807;aaaaaaaaa;
0.371;0.893;aaaa;
0.475;0.749;aaaaaaa;
0.748;0.45;aaa;
0.339;0.732;aaaaaaaaaa;
0.792;0.785;aaaa;
0.591;0.383;aa;
0.178;0.114;aaaaaaa;
0.579;0.376;aaaaaa;
0.548;0.477;aa;
0.0706;0.483;aaaaa;
0.591;0.0171;a;
0.765;0.361;aa;
0.463;0.461;aaaa;
0.349;0.949;aaaaaaa;
0.991;0.986;aa;
0.518;0.0298;aaaaaaaaa;
0.395;0.863;aaaaaaaaaa;
0.00196;0.918;aaaa;
0.00981;0.929;aa;
0.0667;0.961;aaa;
0.968;0.12;aaaaaa;
0.712;0.963;aaaaaaaaaa;
0.257;0.968;aa;
0.948;0.0144;aaaaaaaa;
0.465;0.68;aaaaaaa;
0.488;0.404;aaa;
0.837;0.197;aaaaaaa;
0.999;0.0188;aaaa;
0.152;0.0704;aaaaa;
0.239;0.816;aaaaaa;
0.804;0.351;aaaaaaa;
0.649;0.056;aaaaaa;
0.0498;0.385;aaaaaa;
0.533;0.483;aaaaaaaa;
0.594;0.212;aaaaaaaaaa;
0.641;0.107;aaaaa;
0.952;0.326;aaaaaaaaa;
0.529;0.234;a;
0.297;0.183;a;
0.142;0.838;a;
0.876;0.224;aaaaaa;
0.698;0.629;aaaaaaaaaa;
0.496;0.898;aaaaaaaa;
0.69;0.301;a;
0.128;0.913;aaaa;
0.731;0.98;aaaaa;
0.382;0.411;aaaaaaaaa;
0.271;0.0852;aaaaaaa;
0.333;0.342;aaaaaaa;
0.895;0.913;aaaaaaaaaa;
0.644;0.107;aaaaaaaaa;
0.38;0.308;a;
0.756;0.145;aaaaaaaaa;
0.711;0.22;aaaaaaaaa;
0.169;0.556;aaaaaaaaa;
0.493;0.737;aaaaaaaaa;
0.0285;0.296;aa;
0.454;0.814;aaa;
0.469;0.766;aaaaaaaaaa;
0.989;0.998;aaaaaaa;
0.0564;0.85;aa;
0.784;0.627;aaaaaa;
0.549;0.766;aaa;
0.041;0.709;aaaaaaa;
0.729;0.339;aaaaaaaaaa;
0.73;0.42;aaaaaaaa;
0.908;0.531;a;
0.132;0.141;aaa;
0.746;0.569;aaaaaaaa;
0.906;0.549;aa;
0.173;0.371;aaaaaa;
0.509;0.474;aaaaaaaaa;
0.403;0.919;a;
0.42;0.824;aaaaaaaa;
0.392;0.446;aaaaaaaaa;
0.0575;0.837;aaaaaaaaa;
0.671;0.623;aaaaaaa;
0.747;0.679;aaaaaaa;
0.571;0.18;aaa;
0.251;0.798;aaaaaaaaaa;
0.505;0.652;aaaaa;
0.203;0.483;aaaaaaa;
0.933;0.033;aa;
0.976;0.855;aaaaaaa;
0.481;0.573;aaaa;
0.847;0.937;aa;
0.00193;0.413;aa;
0.0876;0.446;aaaa;
0.163;0.501;aaaaaaaaa;
0.726;0.931;aaaaaaaaa;
0.41;0.586;aaa;
0.752;0.123;aaaaaaa;
0.238;0.886;aaaaaaaaa;
0.0179;0.0443;a;
0.934;0.177;aaa;
0.986;0.384;aa;
0.0778;0.388;aaaaaaaaaa;
0.897;0.518;aaa;
0.582;0.0775;aaaaaaa;
