ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.184;aaaaaaa;
0.166;0.442;aaaaaaa;
0.561;0.716;a;
0.194;0.774;aaaaaaaa;
0.86;0.48;aaaa;
0.788;0.433;aaa;
0.0888;0.0766;aaaaaaaaaa;
0.123;0.356;aaaaaaaa;
0.602;0.836;aaaa;
0.751;0.0872;aaa;
0.556;0.657;aaaaaa;
0.529;0.921;aaaaaa;
0.87;0.216;a;
0.45;0.845;aaaaa;
0.437;0.949;aaaaaaaaa;
0.544;0.162;aaaaaaaa;
0.987;0.176;aaaa;
0.104;0.185;aaaa;
0.345;0.169;aaaaa;
0.222;0.714;aa;
0.151;0.862;aaaa;
0.616;0.621;aaaaaaaaa;
0.551;0.937;aaaaaaaaaa;
0.0894;0.309;aaaaaaaaa;
0.0749;0.486;a;
0.179;0.321;aaaa;
0.0966;0.865;aaaaa;
0.341;0.667;aaaaaaaaaa;
0.4;0.414;aaaaaaaa;
0.209;0.418;aaa;
0.000919;0.452;aaaaaaaaaa;
0.545;0.926;a;
0.223;0.926;aaaaaaaa;
0.028;0.768;aaaa;
0.962;0.629;aaaaaaaaaa;
0.284;0.691;a;
0.814;0.706;aa;
0.00635;0.777;aaaa;
0.198;0.6;aaaaaaaaaa;
0.687;0.402;aaaaaaaaaa;
0.535;0.0975;aaaaaaaa;
0.656;0.946;aaaaaaa;
0.977;0.732;aaa;
0.779;0.655;a;
0.384;0.168;aaa;
0.228;0.428;aaaaaaaa;
0.0181;0.378;aa;
0.000268;0.5;aaaaaaaaa;
0.746;0.141;aaaa;
0.27;0.0198;aa;
0.393;0.0724;aaa;
0.327;0.54;a;
0.446;0.948;aaaa;
0.026;0.528;aaaaaa;
0.0561;0.85;aaaaaa;
0.88;0.577;aaaaaa;
0.662;0.784;aaaa;
0.325;0.5;aa;
0.774;0.437;aaaaaaaaa;
0.299;0.749;aaaaaaa;
0.999;0.277;aaaaaa;
0.392;0.261;aaaaa;
0.695;0.312;aaaaaa;
0.0553;0.959;aa;
0.574;0.0119;aaaaaaaaaa;
0.0384;0.244;aaaa;
0.25;0.096;aaaaaaaa;
0.0967;0.868;aaaaa;
0.967;0.0753;aaaaaaaaaa;
0.931;0.188;aaaa;
0.369;0.588;aaaaaa;
0.223;0.519;aaaaaaaaa;
0.0855;0.34;aaaaaaaa;
0.486;0.056;aaaaa;
0.59;0.0705;a;
0.245;0.479;aaa;
0.867;0.276;aaaa;
0.263;0.996;aaaaaaaaa;
0.111;0.635;aaa;
0.0221;0.367;aaaaa;
0.35;0.642;aaaaaaa;
0.284;0.0297;aaaaa;
0.379;0.504;aaaa;
0.0578;0.729;aa;
0.937;0.37;aaaaaaa;
0.17;0.351;aaaaaaa;
0.378;0.207;aaa;
0.372;0.348;aaaaaaaaa;
0.603;0.426;aaaa;
0.516;0.425;aaa;
0.0174;0.451;aaaaaaaaaa;
0.229;0.24;aaaaaaaaaa;
0.849;0.356;aa;
0.215;0.426;aaaaaaa;
0.405;0.572;aaaaaaaaa;
0.852;0.366;aaaaaaaaaa;
0.427;0.107;aaaaaa;
0.509;0.568;aaaaaaaaa;
0.656;0.203;aaaaaaa;
0.526;0.395;aaaaa;
0.753;0.000543;aa;
0.607;0.846;aaaaaa;
0.14;0.768;aa;
0.14;0.839;a;
0.059;0.217;aaaaaaa;
0.0843;0.57;aaaaa;
0.813;0.321;aaa;
0.191;0.81;aaa;
0.837;0.606;aaaaaaaaaa;
0.767;0.554;aa;
0.21;0.198;aaaaa;
0.295;0.778;a;
0.704;0.977;a;
0.319;0.332;aaaaaaaaa;
0.442;0.499;aaaa;
0.122;0.388;aaaaaaa;
0.705;0.125;aaaaaaaa;
0.192;0.772;aaa;
0.587;0.0503;aaaaaaaaaa;
0.267;0.348;aaaa;
0.105;0.063;aaa;
0.359;0.626;aaaaaaaaa;
0.883;0.936;a;
0.0491;0.804;aa;
0.0453;0.9;aaaaaaaaa;
0.329;0.556;a;
0.82;0.493;aaaaa;
0.367;0.504;aaaaaa;
0.593;0.53;aaaaa;
0.555;0.126;aaaaaaaaaa;
0.448;0.945;aa;
0.376;0.102;aaaaaaaaa;
0.239;0.744;aaaaaaaaaa;
0.0292;0.0864;aaaaaa;
0.652;0.665;aaa;
0.548;0.00646;aaaaaa;
0.0263;0.451;aaaaa;
0.588;0.488;aaaa;
0.98;0.401;aaaaa;
0.24;0.343;aaaaaa;
0.737;0.833;aaaaa;
0.197;0.964;aaaaaa;
0.525;0.599;aaaaaaaaaa;
0.326;0.155;aaaa;
0.574;0.595;aaaaa;
0.576;0.454;aaaaaaaaa;
0.834;0.984;aaa;
0.135;0.627;aaaaaa;
0.876;0.724;aaa;
0.0658;0.728;aaaaa;
0.612;0.661;aaaaa;
0.421;0.0048;aaaaaaa;
0.712;0.544;a;
0.378;0.798;aaaaaaa;
0.242;0.392;aaaaaaa;
0.523;0.445;aaaaaaa;
0.447;0.56;a;
0.353;0.0904;aaaa;
0.113;0.892;aaaaaaa;
0.232;0.862;aaaaaaaaaa;
0.949;0.0922;aaa;
0.36;0.634;a;
0.134;0.967;aa;
0.145;0.0444;aaaaaaaaa;
0.598;0.375;aaaaa;
0.914;0.792;a;
0.0548;0.843;a;
0.158;0.819;aaaaaaaa;
0.241;0.853;aaaaaaaaaa;
0.039;0.729;aaaaaa;
0.742;0.574;aaaaaaaa;
0.647;0.508;aaaaaaaaa;
0.622;0.633;aaaaa;
0.657;0.527;aaa;
0.968;0.555;aaaaaa;
0.863;0.298;aaaaaaaa;
0.61;0.733;aaaaa;
0.596;0.557;aaaaaaa;
0.324;0.117;aaaaaaaaa;
0.0582;0.872;aaaaaa;
0.736;0.802;aaaaaaaaa;
0.184;0.758;aa;
0.0763;0.435;aaaa;
0.243;0.0181;aaaaaaaa;
0.302;0.626;aaaaaaaaa;
0.74;0.602;aaa;
0.0952;0.528;aaaaaaa;
0.08;0.658;aaaaaaaa;
0.489;0.26;aaaaaa;
0.714;0.859;aaaaaa;
0.549;0.842;aaaaa;
0.0536;0.0623;aaaaa;
0.687;0.921;aaaaaaaaa;
0.757;0.34;aaaa;
0.187;0.887;aaaaaaaaaa;
0.361;0.936;aaaaaaa;
0.986;0.0398;aaaaaaa;
0.783;0.568;aaaa;
0.772;0.959;aaaaaaaaa;
0.509;0.535;aaaaaaa;
0.283;0.365;a;
0.403;0.38;aaaa;
0.53;0.154;aaaaaaaaa;
0.219;0.823;aaaaaa;
0.144;0.9;aaa;
0.344;0.0386;a;
0.64;0.836;aaa;
0.944;0.566;aaaaaa;
0.633;0.522;aaaaaaaaaa;
0.404;0.216;aaa;
0.11;0.512;aaaa;
0.721;0.87;aaaaaaa;
0.473;0.344;aaaaaaaaaa;
0.294;0.672;a;
0.466;0.00215;a;
0.525;0.1;a;
0.261;0.73;aaaaaa;
0.197;0.328;aaa;
0.652;0.463;aa;
0.094;0.515;aaaaaaaa;
0.842;0.268;a;
0.473;0.658;aa;
0.647;0.897;a;
0.832;0.701;aaaaaaaaaa;
0.754;0.522;a;
0.482;0.437;aaa;
0.806;0.109;aaaaaaaa;
0.854;0.658;aaaa;
0.0967;0.591;aaa;
0.52;0.305;aaaaaaaaa;
0.606;0.854;aaaaaaaaaa;
0.696;0.843;aaaaaa;
0.553;0.808;aaaaaaaaaa;
0.141;0.508;aaaaaaaaa;
0.632;0.116;a;
0.49;0.379;aaaaaaaaaa;
0.81;0.941;aaa;
0.219;0.782;aaaaaaaa;
0.418;0.926;aaaaaaa;
0.846;0.474;aaa;
0.759;0.368;aaaaaaa;
0.856;0.072;aaaaaaaa;
0.503;0.000323;aaaaa;
0.652;0.674;aaaaaaaaa;
0.51;0.25;aaaaaaaa;
0.94;0.75;aaaaaaaaa;
0.11;0.267;aaaaaa;
0.504;0.373;aaaaa;
0.603;0.429;a;
0.268;0.0967;a;
0.223;0.798;aa;
0.671;0.0765;aaaaaaaaaa;
0.633;0.374;aaaa;
0.35;0.916;aaaa;
0.549;0.311;aaaaaaa;
0.865;0.419;aaaaaa;
0.741;0.0865;aaa;
0.394;0.908;aaaaaaaa;
0.47;0.524;aaaaa;
0.903;0.456;a;
0.533;0.175;aaaa;
0.0832;0.755;aaaaaaaa;
0.573;0.228;a;
0.673;0.35;aaaaaaaaaa;
0.88;0.278;aaaaaaa;
0.449;0.0104;aa;
0.581;0.643;aaaaaaa;
0.783;0.214;aaaaaaaaaa;
0.283;0.577;aaaaa;
0.909;0.254;aaaaaaaaa;
0.198;0.649;aaaaaaaaaa;
0.0514;0.606;aaa;
0.494;0.845;a;
0.0433;0.845;aa;
0.339;0.423;aa;
0.347;0.192;aaaaaaa;
0.298;0.952;aaaaa;
0.482;0.293;aa;
0.789;0.998;a;
0.935;0.825;aaaaaaaaaa;
0.256;0.634;aaaaaaaaaa;
0.721;0.343;aaaaaaaaaa;
0.646;0.386;aaa;
0.842;0.238;aaaaaaaa;
0.718;0.256;aaaa;
0.253;0.113;aaaaaaaa;
0.45;0.0177;aaaaa;
0.352;0.241;aa;
0.646;0.408;a;
0.523;0.38;aaa;
0.274;0.000673;aaaa;
0.513;0.54;aaaaaaaaaa;
0.05;0.797;aaaaaa;
0.381;0.025;aaaa;
0.495;0.575;aaa;
0.98;0.939;aaa;
0.34;0.269;aaaaaaa;
0.374;0.705;aaaaaaaa;
0.586;0.317;aaaa;
0.455;0.091;aaa;
0.0469;0.705;a;
0.782;0.604;aa;
0.791;0.185;aaa;
0.729;0.0604;aaaaaa;
0.444;0.079;aaa;
0.794;0.476;aaaaa;
0.0435;0.885;aaaaa;
0.538;0.112;aaaaa;
0.451;0.191;aa;
0.459;0.689;a;
0.485;0.922;a;
0.55;0.864;aaaaa;
0.38;0.852;aaaaaa;
0.275;0.0491;aaaaa;
0.0123;0.18;aaa;
0.42;0.4;aaaaaaaa;
0.0411;0.378;aaaaaaaaaa;
0.471;0.369;aaaaa;
0.449;0.524;aaaaaaaa;
0.824;0.843;aaaaa;
0.819;0.623;aaaaaa;
0.203;0.0392;aaaaa;
0.739;0.567;a;
0.602;0.16;aaaaa;
0.0986;0.973;aaaaaa;
0.0791;0.256;aaaaa;
0.26;0.47;aaaaaaaaa;
0.787;0.431;aaa;
0.657;0.701;aaaaa;
0.789;0.909;aaaaaaaaa;
0.617;0.179;aa;
0.788;0.407;aaaa;
0.129;0.683;aaaaaaa;
0.783;0.265;aaaaaaaaaa;
0.817;0.753;aa;
0.303;0.456;aaaaaaa;
0.38;0.176;aaaaaaa;
0.178;0.895;aaaaaaaaa;
0.637;0.784;aaaaaa;
0.3;0.493;a;
0.187;0.917;aaaaaaaaa;
0.667;0.79;aaaaa;
0.553;0.609;aa;
0.882;0.433;aaa;
0.322;0.445;aaaaaaaaaa;
0.832;0.518;aaaaaa;
0.179;0.246;aa;
0.24;0.955;aaaaaaa;
0.648;0.922;aaaaaaaa;
0.0467;0.104;aaa;
0.84;0.676;aaaaaaaaaa;
0.415;0.696;aaaaaaa;
0.642;0.946;aaaaaa;
1;0.691;aaaaaaa;
0.307;0.721;aaaaa;
0.189;0.673;aaa;
0.452;0.923;aaaa;
0.152;0.855;aaaaaa;
0.605;0.988;a;
0.835;0.00891;aaaaaaa;
0.962;0.803;a;
0.308;0.69;a;
0.421;0.571;aaaaa;
0.245;0.0305;a;
0.6;0.83;aaa;
0.0457;0.403;aa;
0.906;0.763;aaaaaaaaaa;
0.24;0.923;aaa;
0.905;0.586;aaaa;
0.418;0.649;aaaaaaa;
0.303;0.447;aaaaaaa;
0.371;0.931;aaaaaaa;
0.609;0.188;aaaaaaaaa;
0.401;0.814;aaaa;
0.635;0.857;aaaaa;
0.494;0.414;aa;
0.8;0.356;aaaaaaaaa;
0.18;0.959;a;
0.969;0.137;a;
0.879;0.901;aaaaaaaa;
0.373;0.768;aaaaaaaaaa;
0.397;0.271;a;
0.53;0.34;aaaaaaaa;
0.487;0.223;aaaaaaa;
0.243;0.112;aaaaa;
0.411;0.652;aaaa;
0.127;0.662;aaaaaaaaa;
0.17;0.754;a;
0.0552;0.528;aaaaaaa;
0.556;0.00241;aaaaaa;
0.609;0.952;aaaaaaaaa;
0.65;0.36;aaaaa;
0.624;0.244;aaa;
0.971;0.522;aaaaaa;
0.182;0.779;aa;
0.652;0.174;aaaa;
0.909;0.927;aaaa;
0.514;0.258;aaaaaaaaaa;
0.58;0.477;aa;
0.0693;0.321;aaaaaaaa;
0.153;0.00226;a;
0.462;0.204;aaaaaaaa;
0.714;0.636;aaaaaaaa;
0.805;0.858;aaaaaaa;
0.364;0.107;aaaaaaaaa;
0.0872;0.16;aaaaaa;
0.477;0.993;aaaa;
0.293;0.672;aaaaa;
0.327;0.0602;aaaaaaaaaa;
0.187;0.0254;aaaaaaaaa;
0.554;0.914;aaaaaaaaa;
0.504;0.107;aaaaaa;
0.248;0.804;aaaaaaaaa;
0.385;0.753;aaaa;
0.923;0.559;aaaaa;
0.46;0.683;a;
0.0516;0.539;a;
0.255;0.102;aaaaaa;
0.714;0.109;aaaaaa;
0.477;0.566;aaaaaaaaa;
0.841;0.991;a;
0.243;0.154;aaaaaa;
0.262;0.557;aaa;
0.396;0.77;aaa;
0.0549;0.174;aaaaaaa;
0.719;0.957;aaaaa;
0.378;0.42;aaa;
0.969;5.29e-05;aaaaaaaaa;
0.694;0.0516;aaa;
0.113;0.443;aaaaa;
0.235;0.258;aaaaaa;
0.263;0.962;a;
0.078;0.21;aaaaaaaaa;
0.0664;0.221;aaaaa;
0.738;0.542;aaa;
0.366;0.229;aaaaa;
0.0858;0.717;aaaa;
0.719;0.606;aaaaaaaaa;
0.734;0.687;aa;
0.931;0.935;aaaaaaaa;
0.488;0.188;aaaaaa;
0.23;0.376;aaaaaaaa;
0.595;0.752;aaaa;
0.702;0.111;aaaaa;
0.752;0.68;aa;
0.14;0.971;aaaaaaaaa;
0.891;0.887;aaaaaaa;
0.49;0.806;aaa;
0.629;0.148;a;
0.0515;0.98;aaaaaaaaaa;
0.809;0.00375;a;
0.299;0.951;aaaaaaaaaa;
0.936;0.174;aaaa;
0.566;0.637;a;
0.969;0.588;aaaaaaaa;
0.968;0.361;aaaaaaaaa;
0.21;0.128;aaa;
0.436;0.0377;a;
0.52;0.994;aaaa;
0.0407;0.358;aaaaaaaa;
0.631;0.208;a;
0.314;0.632;aaaaa;
0.251;0.748;aaa;
0.799;0.65;aa;
0.399;0.679;aaaaaaa;
0.651;0.93;aa;
0.702;0.519;aaaaa;
0.893;0.581;a;
0.779;0.641;aaaaaaaaaa;
0.125;0.533;aaaaa;
0.751;0.901;aaaaa;
0.434;0.0885;aaaa;
0.0387;0.889;aaaaaaaaa;
0.591;0.143;a;
0.263;0.914;aa;
0.0678;0.388;a;
0.363;0.337;a;
0.979;0.689;aaa;
0.886;0.31;aaaaaaaaa;
0.631;0.0639;aaaaaaa;
0.677;0.00325;aaaaaa;
0.406;0.548;aaa;
0.515;0.342;aaaaaaaaa;
0.899;0.192;aaaaa;
0.969;0.032;a;
0.422;0.592;aa;
0.631;0.7;aaa;
0.44;0.606;aaaaaaa;
0.112;0.365;aaaaaaaaa;
0.229;0.037;aaaaaaaaa;
0.987;0.763;aaaaaaaaaa;
0.493;0.361;aaaaaaaaaa;
0.917;0.103;aaaaa;
0.19;0.0722;aaa;
0.285;0.0505;aaaaaaaaaa;
0.217;0.265;aaaaaaaaa;
0.327;0.142;aaa;
0.164;0.903;a;
0.556;0.67;aaaaaaa;
0.329;0.775;aaaaa;
0.582;0.741;aa;
0.466;0.62;aaaaaaaaa;
0.547;0.666;aaaa;
0.97;0.862;aaaaaaaaa;
0.778;0.368;aaaa;
0.858;0.262;aaaa;
0.984;0.243;aaaa;
0.204;0.757;aaaa;
0.114;0.844;aaaaaaaa;
0.0796;0.516;aaaaaaa;
0.632;0.509;aaaaaaaaaa;
0.574;0.821;aaaaa;
0.616;0.445;aaaaaa;
0.41;0.98;aaaaaaaaaa;
0.514;0.442;aaaaaaaa;
0.151;0.286;aaaaaaaaaa;
0.437;0.481;aaaaaaaaa;
0.426;0.545;aa;
0.112;0.553;aaaaaa;
0.0936;0.587;aaaaa;
0.3;0.382;aa;
0.334;0.0933;aaaaaaaaa;
0.224;0.288;aaaaaaaa;
0.0957;0.994;aaaaaaaaaa;
0.888;0.618;aaa;
0.102;0.587;aaaaaaaaaa;
0.144;0.712;aaaaaaaa;
0.982;0.649;aaaaaaaa;
0.419;0.103;aaaaaa;
0.515;0.678;aaaaa;
0.0536;0.599;aaaa;
0.0563;0.612;aaa;
0.197;0.574;aaaaaaaaa;
0.506;0.58;aaaaa;
0.95;0.0809;aaaa;
0.933;0.425;aaaaaa;
0.998;0.127;aaaaaaaaaa;
0.608;0.937;aaaaaaaa;
0.636;0.865;aaaaaaaaaa;
0.727;0.889;a;
0.726;0.642;aaaaaaaaaa;
0.152;0.817;aaaaaaa;
0.223;0.835;a;
0.711;0.804;a;
0.826;0.0566;aaaaaaaaa;
0.948;0.656;aaa;
0.0309;0.715;aaaaaaa;
0.69;0.0895;a;
0.816;0.806;aaaaaaaaaa;
0.365;0.623;aa;
0.983;0.509;aaaaaa;
0.716;0.0629;aaaaaaa;
0.869;0.968;aaaaaaa;
0.17;0.536;aaaaaaaaaa;
0.702;0.474;aaaaaaaa;
0.913;0.161;aaaaa;
0.0841;0.67;aaaaaa;
0.811;0.689;aa;
0.377;0.373;aa;
0.604;0.447;aaaaaa;
0.307;0.679;aaaaaaa;
0.748;0.631;aaaaa;
0.78;0.453;aa;
0.889;0.808;a;
0.405;0.523;aaaaa;
0.267;0.522;aaaaa;
0.57;0.437;a;
0.0568;0.425;aaaaaa;
0.414;0.219;aaaaaaaaaa;
0.249;0.678;aa;
0.611;0.974;aaaa;
0.399;0.89;a;
0.406;0.251;aaa;
0.946;0.667;aaaa;
0.827;0.354;aaaaaaa;
0.323;0.527;aaaaa;
0.128;0.213;aaaaaaaaaa;
0.459;0.322;aaaaaa;
0.183;0.131;aaaa;
0.114;0.498;a;
0.17;0.977;aaaaa;
0.358;0.937;aaaaaaaa;
0.221;0.285;aa;
0.243;0.903;a;
0.315;0.236;aaaaaa;
0.385;0.989;aaaaa;
0.368;0.608;aa;
0.961;0.289;aaaaaa;
0.142;0.443;a;
0.408;0.848;aaaa;
0.133;0.462;aa;
0.927;0.512;aaaaaaaa;
0.329;0.335;aaaaaaaaaa;
0.204;0.984;aaa;
0.0505;0.513;aaaa;
0.873;0.474;aaaa;
0.0629;0.964;aaaaa;
0.935;0.307;aaaaaaaaaa;
0.184;0.502;aa;
0.505;0.816;aaa;
0.187;0.845;aaaaaaa;
0.682;0.536;aaaaaa;
0.988;0.156;aaaaaa;
0.644;0.269;aaaaaaa;
0.677;0.97;aa;
0.0898;0.0962;aaaaa;
0.481;0.407;aaaaaa;
0.978;0.364;aaaaaaaaa;
0.000598;0.0586;aaaaaaa;
0.85;0.616;aaaaaaaa;
0.82;0.917;aaaaaaaaaa;
0.723;0.677;aaaaa;
0.907;0.437;aaaaaaaaaa;
0.23;0.931;aaaaaaaaaa;
0.901;0.38;aaaa;
0.412;0.459;aaaaaa;
0.244;0.842;a;
0.577;0.998;aaaaaaaa;
0.682;0.0894;aaaaaaaaaa;
0.149;0.58;aaaaaaaaa;
0.833;0.903;aaaaaaa;
0.0238;0.393;aaaaaa;
0.192;0.214;aaaaaaaa;
0.96;0.714;aaaaaaaa;
0.719;0.667;aaaaaaaaa;
0.251;0.808;aaaaaaa;
0.144;0.333;aaa;
0.304;0.301;aaaaaaaaaa;
0.788;0.771;aaaaa;
0.339;0.112;aa;
0.185;0.574;aa;
0.308;0.155;aaa;
0.0922;0.457;a;
0.594;0.385;aaaaaaaaaa;
0.188;0.168;aa;
0.49;0.715;aaaaaa;
0.964;0.92;aaaaaaaaaa;
0.151;0.636;aaa;
0.223;0.888;aaaaa;
0.572;0.194;aaaaaaaaaa;
0.651;0.508;aaaaaa;
0.291;0.545;aaaaaa;
0.0999;0.52;aaa;
0.758;0.0543;aaaaaaaaaa;
0.511;0.297;aa;
0.533;0.422;a;
0.0795;0.93;aaaa;
0.214;0.566;aa;
0.378;0.0554;aaaaaa;
0.162;0.0593;a;
0.886;0.0566;aaaa;
0.944;0.751;aaaaaa;
0.125;0.377;aa;
0.703;0.296;aaaaaaa;
0.104;0.928;aaaaaaaaaa;
0.338;0.309;aaaaaaaaaa;
0.0915;0.293;aa;
0.316;0.907;aa;
0.112;0.636;aaaaaa;
0.943;0.947;aaaaaaa;
0.452;0.634;aaaaaa;
0.591;0.491;aaaaa;
0.0641;0.304;aaaaa;
0.492;0.323;aa;
0.981;0.697;aaaaaa;
0.78;0.428;aaaaaaaaa;
0.634;0.67;aaaaaaaaa;
0.65;0.938;a;
0.304;0.169;aaaaa;
0.807;0.231;aaaaaaaaa;
0.605;0.101;aa;
0.667;0.583;aa;
0.14;0.0424;aaaaa;
0.00362;0.804;aaa;
0.596;0.311;aaaaaaa;
0.494;0.54;a;
0.893;0.0595;aaaaa;
0.998;0.294;aaaaaaaaa;
0.757;0.643;aa;
0.686;0.962;aaaaa;
0.42;0.782;a;
0.815;0.0347;aaaa;
0.938;0.961;aaaaaaaa;
0.202;0.972;aaaaaaaaa;
0.58;0.75;aaaaaaaa;
0.0533;0.258;aaaaaaaaaa;
0.893;0.784;aaaaa;
0.0917;0.459;aa;
0.201;0.131;aaa;
0.534;0.64;aaa;
0.452;0.702;aaaa;
0.287;0.899;aaaaaaaa;
0.713;0.345;aa;
0.0157;0.963;aaaaaaa;
0.276;0.7;aaaaaaaa;
0.492;0.178;aaaaa;
0.219;0.138;aaaaa;
0.165;0.686;aaaa;
0.346;0.41;aaaaaaa;
0.575;0.517;aaaaaaaaa;
0.93;0.376;aa;
0.919;0.798;aaaaaaaaa;
0.898;0.791;aaa;
0.619;0.469;aaa;
0.225;0.216;a;
0.191;0.0554;aaaa;
0.586;0.523;aaaaaaaaa;
0.0467;0.721;aaaaaaaaaa;
0.0326;0.668;aaaaaaaaa;
0.667;0.952;aaaaaaaaaa;
0.976;0.999;aaaa;
0.718;0.885;aaaaaaaaaa;
0.788;0.709;a;
0.484;0.567;aaaa;
0.0858;0.0488;aaaaaa;
0.426;0.269;aaaaaaaaaa;
0.531;0.347;aaaaa;
0.359;0.399;aaaaaaaaaa;
0.354;0.183;a;
0.0498;0.281;aaaaaaaa;
0.378;0.408;aaaaaaaaa;
0.672;0.264;aaaaaaaa;
0.597;0.874;aaaaaaa;
0.822;0.947;aaaaaaaa;
0.146;0.0668;aaaaaa;
0.091;0.618;aaaaaaa;
0.288;0.896;aaaaaaaaaa;
0.217;0.922;aaaaa;
0.543;0.317;aaaaaaaaa;
0.204;0.539;aaaaa;
0.835;0.106;aaaaaaa;
0.607;0.243;aaaaaa;
0.347;0.0592;aaaaaa;
0.519;0.751;a;
0.651;0.18;aaaaaaa;
0.0418;0.238;aaaaa;
0.248;0.439;aaa;
0.563;0.178;aaaaaaaaa;
0.264;0.904;aaaaaaaa;
0.19;0.499;aa;
0.431;0.991;aaaaaa;
0.553;0.832;aaaaaa;
0.905;0.816;aaaaaa;
0.956;0.331;aaaaa;
0.627;0.973;aaaaaaaaa;
0.669;0.865;aaaaaaaaaa;
0.796;0.0691;aaaaaaa;
0.702;0.0481;aaa;
0.241;0.719;a;
0.898;0.202;aaaaaa;
0.141;0.303;aa;
0.577;0.154;aaaaaaa;
0.332;0.655;aaaaaaa;
0.235;0.153;aa;
0.397;0.219;aaaaaaa;
0.894;0.23;aaaaaaaa;
0.458;0.204;aaaaaaaaaa;
0.00504;0.761;aaaaaaa;
0.471;0.448;a;
0.247;0.273;aaaaaaaaaa;
0.179;0.459;aaaaaa;
0.557;0.0747;aaaaaaa;
0.826;0.326;aaaa;
0.842;0.497;aaaa;
0.678;0.022;aaaaaaaa;
0.812;0.734;aaaa;
0.516;0.568;aaaa;
0.468;0.286;aaaaaaaaa;
0.575;0.844;aaaaaaaaa;
0.0182;0.789;aaaaaa;
0.156;0.314;aaaaaaaaa;
0.232;0.614;a;
0.908;0.141;aaaaaaaaaa;
0.951;0.573;aaaaaaaa;
0.378;0.217;a;
0.138;0.064;aa;
0.156;0.831;aaa;
0.356;0.588;aaaa;
0.611;0.326;aaaaa;
0.836;0.379;aaaaaaaa;
0.746;0.718;aaaaa;
0.603;0.374;aaa;
0.515;0.922;aaaaaa;
0.21;0.432;aaaaaaaaa;
0.13;0.213;aaa;
0.784;0.00861;aaaaaaaa;
0.581;0.948;aaaaaaaa;
0.568;0.54;aaaaaa;
0.882;0.257;aa;
0.57;0.277;aaaaaaa;
0.0366;0.858;aaaaaaaa;
0.409;0.415;aaaaa;
0.0197;0.931;aaaaaaaaa;
0.539;0.928;aaaaaaaaa;
0.415;0.83;aa;
0.836;0.421;aaaaaa;
0.104;0.967;aaaaaaaaa;
0.419;0.907;aaaaaaa;
0.257;0.000144;aaaaa;
0.186;0.767;aaaa;
0.605;0.466;a;
0.416;0.71;aaaaaaaaaa;
0.703;0.232;aaaaaaaaa;
0.9;0.456;aaaaaa;
0.138;0.984;a;
0.0114;0.979;aa;
0.496;0.737;aaaaaaa;
0.853;0.183;aaaaaaaaa;
0.953;0.0222;aaaaaa;
0.413;0.136;aaaaaaaa;
0.476;0.538;a;
0.379;0.596;aaaa;
0.691;0.017;aaa;
0.188;0.693;aaaa;
0.115;0.79;aaa;
0.623;0.126;aa;
0.0874;0.535;aaaaaaaaaa;
0.761;0.945;aa;
0.00396;0.569;aaaaaa;
0.543;0.502;aaaaa;
0.458;0.169;aaaaaaaaaa;
0.777;0.063;aaaaaaa;
0.331;0.339;aa;
0.239;0.162;aaaaaaaaa;
0.262;0.532;aaa;
0.598;0.803;aaaa;
0.502;0.72;aaaaa;
0.38;0.516;aaaaaaaaaa;
0.608;0.22;a;
0.604;0.68;aaaaaa;
0.323;0.418;a;
0.923;0.633;aaa;
0.423;0.782;aa;
0.602;0.425;aaaaaaaaaa;
0.421;0.0738;aa;
0.703;0.653;aaaaaaaaa;
0.964;0.794;aaaaaaaaaa;
0.255;0.737;aaaaaaaa;
0.426;0.287;aaa;
0.132;0.193;aa;
0.646;0.415;aaaaa;
0.739;0.592;aaaa;
0.881;0.465;aaa;
0.633;0.778;aaaaaaaa;
0.0381;0.0605;aaaaaaaa;
0.0875;0.0157;aaaaa;
0.356;0.0541;a;
0.71;0.974;aaaaaaaaa;
0.575;0.614;aaaaaaa;
0.269;0.784;aaaaa;
0.36;0.696;aa;
0.92;0.181;aaaaa;
0.595;0.801;aaaa;
0.0123;0.462;aaaaaa;
0.459;0.118;aaaa;
0.177;0.345;aaaaa;
0.636;0.371;aaaaa;
0.463;0.0283;aaaaaaaaaa;
0.77;0.141;aaa;
0.628;0.438;aaaaaaaaaa;
0.0557;0.674;a;
0.628;0.78;aaaaa;
0.612;0.00748;aaaaaaaa;
0.0942;0.319;aaaa;
0.63;0.994;aaaaaaaaaa;
0.462;0.0145;aaaaaaaa;
0.89;0.598;aaa;
0.743;0.021;a;
0.501;0.403;aaaaaaaaaa;
0.95;0.617;aaaaaaa;
0.303;0.315;a;
0.371;0.101;aa;
0.6;0.411;a;
0.0425;0.837;aaaaaaaaaa;
0.6;0.671;aaaaaaaaaa;
0.881;0.323;aaaaaaaaa;
0.00664;0.518;aaaaaaa;
0.438;0.241;aaaaaa;
0.329;0.43;aaaaaaaa;
0.941;0.723;aaaaaaaaaa;
0.585;0.132;aaa;
0.762;0.124;aaaaaaaa;
0.732;0.411;aaaaa;
0.68;0.102;aaaa;
0.109;0.485;aa;
0.0391;0.835;aaaaaaaaa;
0.0231;0.285;aaaa;
0.155;0.565;aaa;
0.305;0.729;aaa;
0.384;0.871;aaaaaaaaaa;
0.4;0.0664;aaaaa;
0.626;0.763;aaaaaaaaa;
