ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
