ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaa;a;
aaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;a;a;
