ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.273;aaaaa;
0.971;0.174;aaaaaaaaaa;
0.029;0.153;aaaaaaa;
0.706;0.319;aa;
0.194;0.712;aaaaaaaaa;
0.408;0.344;aaaaaaaaaa;
0.555;0.122;aaaaaaa;
0.536;0.791;aaaaa;
0.186;0.321;aa;
0.209;0.676;aaaaaaaaa;
0.328;0.408;aaaaaaaaa;
0.615;0.506;aaaaaa;
0.842;0.278;aaaaaaaaaa;
0.537;0.263;aaaaaaaaa;
0.351;0.739;aa;
0.381;0.325;aaa;
0.239;0.568;aaa;
0.201;0.308;a;
0.456;0.607;aa;
0.703;0.0203;aaaaaaa;
0.168;0.941;aaaa;
0.481;0.778;aaaa;
0.171;0.486;aaaaaaaaaa;
0.515;0.669;aaa;
0.299;0.0791;aaaaaaaaaa;
0.769;0.792;aa;
0.198;0.717;aa;
0.781;0.672;aaaaaaaa;
0.373;0.125;aaaaaa;
0.768;0.332;aaa;
0.545;0.703;aaaaaaaaa;
0.846;0.975;aaaaaaa;
0.97;0.931;aaaaaaa;
0.791;0.605;aaaaaaaaa;
0.504;0.881;aaaaaaaa;
0.079;0.416;aaaaaaaa;
0.164;0.892;aaaaa;
0.656;0.146;aaaaa;
0.453;0.98;aaaaaaaaa;
0.111;0.926;aaaaaaaa;
0.224;0.628;aaaaaaa;
0.584;0.211;aaa;
0.828;0.42;aa;
0.389;0.66;aaaaaaaa;
0.504;0.681;aaa;
0.593;0.585;aa;
0.465;0.208;aaaaaaaaa;
0.555;0.0764;aaaaaa;
0.00351;0.986;aa;
0.28;0.0134;aaaaaaa;
0.246;0.499;aaaaaaaaaa;
0.452;0.312;aaaa;
0.25;0.523;a;
0.101;0.0558;aaa;
0.467;0.958;aaaaaaa;
0.185;0.662;a;
0.791;0.0815;aaaaaa;
0.322;0.471;aaaaaaaaa;
0.938;0.636;a;
0.112;0.17;aaaaaaa;
0.197;0.0119;aaaaaaa;
0.827;0.899;aaaaaa;
0.503;0.951;aaaaa;
0.3;0.855;aaa;
0.0301;0.569;aaaaaaaaa;
0.614;0.912;aaaaa;
0.902;0.877;aaaaaaa;
0.103;0.868;aaa;
0.467;0.191;aaaaaa;
0.299;0.219;aaaaaaa;
0.154;0.204;a;
0.114;0.891;aaaaaaaa;
0.401;0.077;aaaaaaaa;
0.794;0.825;aaaaa;
0.516;0.607;aaa;
0.422;0.127;aaa;
0.949;0.803;aaaaaa;
0.569;0.113;aa;
0.291;0.397;aaaaa;
0.542;0.354;aaaaaaaa;
0.289;0.401;aaaaaaaaaa;
0.607;0.0922;a;
0.0533;0.872;a;
0.265;0.4;aaa;
0.577;0.0637;aaaaaa;
0.27;0.351;aaaaa;
0.418;0.0184;aaaaaaaa;
0.231;0.447;aaaa;
0.405;0.331;aaaaaaaaaa;
0.305;0.452;aaaaa;
0.723;0.167;aaaaaaaa;
0.0396;0.77;aaaaa;
0.995;0.917;aaaa;
0.0703;0.0768;aaaaaaaa;
0.461;0.113;aa;
0.459;0.536;a;
0.397;0.34;aaaaaaaaaa;
0.141;0.995;aaaaaaaaaa;
0.288;0.831;aaaaaaaaaa;
0.324;0.267;aaaaaaa;
0.529;0.524;aaaa;
0.299;0.266;aaaaaa;
0.397;0.744;aaa;
