ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.653;aaaaaaaa;
aaaaaaa;0.7;a;
a;0.919;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.925;aaaa;
a;0.813;aaaaa;
aaaaaa;0.513;aaaaaaaa;
aaa;0.00393;a;
aa;0.951;aa;
aaaaaaa;0.886;aaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaa;0.973;aaaaaaa;
aaa;0.508;aaaaaaa;
aaaaaaaa;0.249;aaa;
aa;0.368;aaaaaaaaaa;
aaaaaaa;0.501;aaaaa;
aaaaaaaa;0.25;aaa;
a;0.234;aaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaa;0.664;aa;
aaaaaaa;0.311;a;
aaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaa;0.441;aaaaa;
a;0.447;aaaaaaaaaa;
aaaaaaaa;0.872;aaaa;
aaaaaaaa;0.0132;aaaaaaa;
a;0.0934;aaaa;
aaaaaaa;0.111;aa;
aaaaa;0.229;aaaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaa;0.54;aaaaaaa;
aaaa;0.536;a;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.0551;aaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
a;0.0655;aaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaa;0.678;aaaa;
aaaaaaa;0.379;aaa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.456;aa;
aaaaa;0.418;aaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.0665;aaaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaa;0.82;aaaa;
aaa;0.595;aaa;
aaaaa;0.284;aaa;
aaaaaa;0.58;aaaa;
aaaaaaaa;0.53;aaaa;
aa;0.852;aaaaaaaa;
aaa;0.425;aaa;
aaaaaaa;0.963;a;
aaaaaa;0.701;aaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaa;0.843;a;
aaaaaaa;0.966;aaa;
a;0.377;aaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaa;0.639;aaa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.925;aa;
aaaaaa;0.82;aaaa;
aaaaaa;0.433;aaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
aa;0.917;a;
a;0.823;aaa;
aaaaaaa;0.291;a;
aaaaaaaa;0.146;aa;
a;0.895;aaaaaaaa;
a;0.82;aa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.453;aa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaa;0.735;a;
aaaa;0.458;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.896;aaaaaa;
aaaaaaaa;0.0914;aaaaaa;
a;0.754;aa;
aaaaaaaa;0.66;aaaaa;
aaaaaa;0.576;aaaaaa;
aaaaa;0.553;a;
aaa;0.591;a;
aa;0.0759;aaaaa;
aa;0.653;aaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaaaaa;0.688;a;
aaaaa;0.356;aaaaa;
aa;0.789;aaaaaaaa;
aaaaa;0.338;a;
aa;0.958;aaaa;
aaaaaaa;0.444;aaaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.0106;aaaa;
aaaa;0.147;aaa;
aa;0.433;aaa;
aaaaaaaa;0.248;aaaaaa;
aaaa;0.847;aaaaaaaaa;
a;0.756;aaa;
aaa;0.846;aa;
aaaaaa;0.615;aaaaa;
aaaaaaaa;0.264;aaa;
aaaaa;0.814;aaaaa;
aaaaaaaa;0.472;a;
a;0.888;aaaaaaaaaa;
aa;0.751;a;
aaaa;0.224;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aaaaaaaa;0.895;aaaaa;
aaaaa;0.954;aaaaaa;
aaaaa;0.421;aaaa;
aaaaaa;0.963;aaaa;
aaa;0.135;a;
aaaaaa;0.839;aaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaaaa;0.938;a;
aa;0.955;a;
aaaaaaaa;0.789;aaaaa;
aaaaaaa;0.481;aaaaaaa;
aa;0.288;aaaaa;
aaa;0.429;aaaaaaaa;
aaaaaaa;0.156;a;
aaa;0.766;aa;
aaaaaa;0.125;aaaaaa;
aaaaaa;0.336;a;
a;0.535;aaaaa;
a;0.0964;aaaaaa;
aa;0.969;aa;
aaaaaaa;0.154;aaaaaa;
aaaaaaaa;0.0166;aaaaaa;
aaaaaa;0.986;aaaaaaa;
aa;0.75;a;
aaa;0.287;aaaaaaaaa;
aaa;0.118;aaaa;
a;0.56;aa;
aaaaa;0.603;aaaa;
aaaaaaaa;0.727;aa;
aaaaaa;0.37;aaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaa;0.531;aaaa;
aaaa;0.0136;aaaaaaaa;
aaaaaaaa;0.0416;aaaaaa;
a;0.8;a;
a;0.501;aaaaaaaaaa;
aaaa;0.424;a;
a;0.763;aaa;
aaaaaa;0.42;aaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaaaa;0.375;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.532;aaaaaa;
aa;0.0301;aaa;
