ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0475;aaaaaaaaa;aaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aa;
0.345;aaaaa;a;
0.589;aaaaaaaaa;aaa;
0.487;a;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.0948;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.55;aaaaaa;aaaaa;
0.265;aaaaaaaa;aa;
0.234;aaaa;a;
0.0697;a;aaaaaaaaaa;
0.633;aaaaa;aaa;
0.728;aaaaaa;aaaaa;
0.0194;a;aaaaa;
0.568;aaaaaa;aaaaaaaa;
0.555;aaaaaaa;aaaa;
0.221;aaaaa;aaaaaa;
0.974;aa;aaaaaaa;
0.498;a;aaaaaaaa;
0.368;aaaaa;a;
0.408;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.313;aaa;a;
0.529;aaaa;aaaa;
0.731;aaaaaa;aaaa;
0.297;aaaaaaaaa;a;
0.0179;aaaaaaaaa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.0639;aaa;aaaaaaaaaa;
0.197;aaaaaa;aaaa;
0.339;aaaa;aaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.775;aaaaa;aa;
0.788;aaa;aaaaaaa;
0.331;aaa;aaaa;
0.331;a;aaa;
0.488;aaaaaa;aaaaa;
0.219;aaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.323;aaaaaaa;aaaaaaaa;
0.939;aaaa;aa;
0.508;aaaaaaaa;aa;
0.888;aaaaa;aaa;
0.567;aa;aaa;
0.483;aaaaa;aaaaaaaa;
0.754;aaaaa;aa;
0.233;aa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.0656;a;aaaa;
0.41;aaaaaaa;aaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.63;a;aaa;
0.9;aaaaaaaaa;aaaa;
0.373;a;aaaaaaaaa;
0.351;aaaaaaaa;aaa;
0.482;a;aaaaaaaaa;
0.124;aaaaa;aaa;
0.235;a;aaa;
0.829;a;aaaaaaaaa;
0.465;aaaaaa;a;
0.691;aaaa;aaaaaaa;
0.0699;aaa;a;
0.9;aa;aa;
0.00549;aa;aaa;
0.906;aaaaa;aaaaa;
0.101;aaaaaa;aaaaa;
0.152;aaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.516;aaaa;a;
0.33;aa;aaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.392;aa;a;
0.777;a;aa;
0.333;aaaa;aaaaaaa;
0.83;a;aaaaa;
0.484;a;aaaaaaa;
0.124;aaaaaaa;aaaaa;
0.58;aaa;aaaa;
0.127;aaaaaaa;a;
0.0429;aaaaaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.767;aaaa;aaaa;
0.942;aa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.243;aaaaaaa;aaaa;
0.502;aaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.0511;aaaaaa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.296;aaaaaaa;a;
0.731;a;aaaaaaa;
0.311;aaaaa;aa;
0.665;a;aaa;
0.448;aa;aaaa;
0.509;aaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.72;a;aa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaa;
0.182;aaaaaaaa;aa;
0.636;aaaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.0592;aaaaaaa;aaaaa;
0.244;aaaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.932;aaa;aa;
0.302;a;aaaaaaa;
0.0526;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.839;aaaaa;aaa;
0.97;aaaaa;aaaa;
0.353;aaaaaa;aa;
0.825;aaaaaaaaa;aa;
0.808;a;a;
0.361;a;aaa;
0.448;aaaa;aaaaa;
0.623;aa;aaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.09;aaaa;aaa;
0.815;aaaaaaaa;aaa;
0.967;aaaaaa;a;
0.975;aaa;a;
0.391;aaa;aaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.559;a;aa;
0.256;aaaaaa;aaaaa;
0.518;aaa;aaaa;
0.122;aaa;aa;
0.0437;aaaa;aaaaa;
0.341;aaaaa;aa;
0.31;a;a;
0.158;aaaaaaaaa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.00593;aaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.388;aaaaaaa;aaaaaa;
0.553;aa;a;
0.403;aaaaaaa;aaa;
0.885;aa;aa;
0.174;aaaaaaaaa;aaaaaa;
0.881;aaaa;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.635;aa;aaaaaaaa;
0.571;aaa;a;
0.844;aaaaaa;aaaaaaa;
0.823;aa;aaa;
0.925;aa;aaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.68;aaa;aa;
0.616;aaaaaaaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.796;aa;aaaa;
0.336;aaaa;aaaa;
0.0225;aaaaaaa;aaaaa;
0.824;aaaaaaa;aaaaaa;
0.753;a;aaaaaa;
0.399;aaaaaa;aa;
0.481;aaaaaaaa;aaaaaaa;
0.926;aaaaaa;aa;
0.778;aaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.0866;aaaa;a;
0.162;aaaaaaa;aaaa;
0.265;aaaa;a;
0.337;aaaa;aaaaaaaaa;
0.0487;a;aaaaaaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.82;aaa;aaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.337;aaaa;a;
0.947;aaaaa;a;
0.996;aaaaaaaaa;aaaaaaa;
0.964;aaaaa;aa;
0.906;aaaaaaaa;aa;
0.0485;a;aaaaa;
0.119;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.435;aaaaaaaa;aa;
0.861;aaaaaa;aaaa;
0.547;aa;aaaaa;
0.494;aaaaaa;aa;
0.162;aaaaa;aaaaaaaa;
0.256;aaa;aaa;
