ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.00316;a;aaaaaaa;
0.396;aa;a;
0.757;a;aaaaaaa;
0.307;aaa;a;
0.758;aa;aaaaaaaa;
0.41;aa;aaa;
0.187;a;aaa;
0.307;aaa;a;
0.821;aa;aaaaaaaaa;
0.873;aaa;a;
0.557;a;aaaaa;
0.86;aaa;aaaaaa;
0.309;aa;aaa;
0.359;aa;aaa;
0.444;aa;aaaaaaaaa;
0.64;aa;a;
0.587;aaa;aaa;
0.885;a;aaaaaaaaaa;
0.751;a;a;
0.288;aa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.595;a;aa;
0.476;aa;aaa;
0.823;a;aaaaaaaa;
0.0248;a;aaaaaaaaaa;
0.552;aaa;aaaa;
0.936;a;aaa;
0.163;a;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.437;aa;aaaaaa;
0.375;aa;a;
0.759;aa;aaaaaa;
0.781;a;aaaaa;
0.366;aa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.308;aaa;aaaaaa;
0.0224;a;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.154;a;aaaaaa;
0.495;aa;aaaa;
