ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0848;aaaaaaaaaa;aaaa;
0.209;aaaaaa;aaaaaaaa;
0.412;aaaaa;aa;
0.455;aaaa;aa;
0.0498;aaa;aa;
0.82;a;aaaaaaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aa;
0.997;aaaaaa;aaa;
0.923;aaa;aaaaaaaaaa;
0.9;aaaaa;a;
0.14;aaaaaaaaa;a;
0.321;a;aaaa;
0.306;aaa;a;
0.597;aaaaa;aa;
0.805;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;a;
0.811;aaaaaaa;aaaaaaaaaa;
0.0874;aaaaaaa;aaaaaaa;
0.468;aaaaaa;a;
0.00978;aaaa;aaaaa;
0.668;aaaaa;aaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aa;
0.73;aaaaaa;aa;
0.106;aaa;aaaaaaaaa;
0.934;aaaaa;aaaa;
0.0464;aaaaaaaaaa;aaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.275;aaaaaaa;a;
0.831;aaaaaaaaaa;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaaaa;aa;
0.897;aaa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaa;
0.914;aaaaaaaaaa;aaaaaaa;
0.0564;aaaaaaaaa;aaa;
0.865;aaaaaaaaaa;aaaa;
0.197;aaaaaaaaa;aaaaaaa;
0.298;aa;aa;
0.142;aa;aaaaa;
0.401;a;a;
0.979;aaaaaaa;aa;
0.651;aaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaa;
0.987;aaaaaaaa;aaa;
0.488;aa;aaaaaaaaaa;
0.00692;aaaa;a;
0.498;aaaaaaaa;aaaaaa;
0.917;aaaa;a;
0.428;aaaaaaaaaa;aaa;
0.981;a;aaaa;
0.373;aa;aaaaa;
0.609;a;aa;
0.571;aaaaaa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.193;a;aaa;
0.0564;aaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.755;aaaaaaaaaa;aa;
0.642;aa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaaaaa;
0.391;a;aaaaaa;
0.767;aaaaa;aaaa;
0.547;aaaa;aaaaa;
0.716;aaaa;aaa;
0.713;aa;a;
0.575;aa;aaaaaaaaaa;
0.00485;aaaaaa;aaaa;
0.107;a;aaaa;
0.367;aaa;aaa;
0.0768;aaaa;aaaaa;
0.127;aa;aaaaaaaa;
0.19;aaaaa;a;
0.46;aaaaaa;aaaa;
0.872;aaaaaaaa;aaaaa;
0.00311;aaa;a;
0.96;aaaaaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaa;
0.0708;a;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.698;aaaaaaa;aa;
0.743;aaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.352;aaaaaaaaaa;aaaaaa;
0.0328;aaaaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.412;aaaaaaaaaa;aaa;
0.281;aaaaaa;aaaaaa;
0.868;aaa;a;
0.0481;a;aaaaaa;
0.362;aa;aaa;
0.432;aaaaaa;aaaaaaa;
0.62;a;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.69;aaaaa;aa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.0247;aaaaaaaaa;aa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.466;aa;aaaaaaaa;
0.891;aaa;aaa;
0.668;aa;aaaaaaaa;
0.0327;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.563;aaaaaa;a;
0.892;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.79;aaaaaaaa;aaaa;
0.692;aa;aaaaaaa;
0.554;aaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaaa;
0.677;aaaaaaa;aaaaaaa;
0.068;aaaaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.292;aaaaaa;a;
0.296;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaa;
0.649;aa;aa;
0.563;aaaaaaaaa;aaa;
0.924;aaaaaaa;aaa;
0.36;aaaaaaaa;aaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.451;aa;aaaaaa;
0.992;aaaa;aa;
0.253;aaa;a;
0.749;aaaaaa;aaaaaa;
0.138;a;aaaaaa;
0.153;aaaaaaaaa;aaaaaa;
0.161;aaaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.351;a;aaaaaaa;
0.101;aaaa;aaaaaa;
0.0756;a;a;
0.933;aaa;aaaaaa;
0.555;aaaaaaa;aaaaaa;
0.135;aa;aaaa;
0.818;aaaaaaaa;aaaa;
0.829;aaaaaaaaaa;aaaaaa;
0.496;aaaaaaa;a;
0.323;aaaaa;aaa;
0.683;aaaa;a;
0.273;aaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.549;aaaaaaaaa;aaa;
0.772;aaa;aaaaaa;
0.49;aaaaa;aaaaaa;
0.418;a;a;
0.319;a;aaa;
0.0616;aaaaaaaaaa;aaaaaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.0136;aa;aaaaaaaaa;
0.521;aaaa;aa;
0.564;aaaaa;aaa;
0.584;aaaa;aaaaaaaa;
0.47;aaaaaaaaa;aa;
0.642;aaaaaaaa;aaaaaaa;
0.772;a;aaa;
0.348;aaaaaaaa;aa;
0.0188;aaaaa;a;
0.812;aaaaaaaaaa;aa;
0.803;aa;aaaaaaaaaa;
0.234;a;aaa;
0.381;a;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.0573;aaaaaa;aaa;
0.781;aaaaaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.585;aaa;aaaaaaaaa;
0.799;aaa;aa;
0.635;aaa;aa;
0.745;aaaaaaaaa;aaaaaa;
0.238;aa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.0693;aaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.977;aaaa;aaaa;
0.994;aaaaaaaaa;aaaaa;
0.273;aaaaaaaa;aaaa;
0.374;aaaaaaaa;aaa;
0.891;aa;aaaa;
0.976;aaaaaa;aaaaaaa;
0.397;aaa;a;
0.604;aaaaaaaa;aaaa;
0.583;a;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.636;a;aaaaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.22;aaaaaaa;aaaaa;
0.00754;aaaaaaa;a;
0.048;a;aaaaaa;
0.139;aaaa;aaaa;
0.0942;aaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.0739;aaaaaaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.0625;aa;a;
0.049;aaaaaaa;a;
0.612;a;aa;
0.369;aaa;aaaaaaa;
0.573;aaaaaaa;aaaaa;
0.616;aaaaa;aaa;
0.142;aaaaaaa;aaa;
0.926;a;aa;
0.433;aaaaa;aa;
0.0837;a;aaaaa;
0.79;aaaa;aaaa;
0.246;aa;aaaaaaa;
0.877;aaa;aa;
0.34;aaaaaaaaaa;aa;
0.632;aaaaa;aaaaaa;
0.355;aaaaaaaaaa;aaaaaaaaa;
0.269;aaaaaa;aa;
0.648;aaaaa;a;
0.197;a;aaaaaa;
0.269;aaaaa;aaaa;
0.748;aaaaa;aa;
0.718;aaaaaaaa;aaa;
